value_id,sensor_id,timestamp,value
190249043.0,5893,2020-06-23 01:30:00,0
190253102.0,5893,2020-06-23 01:35:00,0
190257098.0,5893,2020-06-23 01:40:00,0
190261070.0,5893,2020-06-23 01:45:00,0
190265071.0,5893,2020-06-23 01:50:00,0
190269003.0,5893,2020-06-23 01:55:00,0
190273050.0,5893,2020-06-23 02:00:00,0
190277037.0,5893,2020-06-23 02:05:00,0
190280991.0,5893,2020-06-23 02:10:00,0
190285014.0,5893,2020-06-23 02:15:00,0
190288969.0,5893,2020-06-23 02:20:00,0
190292963.0,5893,2020-06-23 02:25:00,0
190296980.0,5893,2020-06-23 02:30:00,0
190300958.0,5893,2020-06-23 02:35:00,0
190305015.0,5893,2020-06-23 02:40:00,0
190308935.0,5893,2020-06-23 02:45:00,0
190312944.0,5893,2020-06-23 02:50:00,0
190316924.0,5893,2020-06-23 02:55:00,0
190320974.0,5893,2020-06-23 03:00:00,0
190324965.0,5893,2020-06-23 03:05:00,0
190328940.0,5893,2020-06-23 03:10:00,0
190332913.0,5893,2020-06-23 03:15:00,0
190336938.0,5893,2020-06-23 03:20:00,0
190340946.0,5893,2020-06-23 03:25:00,0
190344959.0,5893,2020-06-23 03:30:00,0
190348969.0,5893,2020-06-23 03:35:00,0
190352926.0,5893,2020-06-23 03:40:00,0
190356916.0,5893,2020-06-23 03:45:00,0
190360880.0,5893,2020-06-23 03:50:00,0
190364894.0,5893,2020-06-23 03:55:00,0
190368922.0,5893,2020-06-23 04:00:00,0
190372983.0,5893,2020-06-23 04:05:00,0
190377010.0,5893,2020-06-23 04:10:00,0
190381012.0,5893,2020-06-23 04:15:00,0
190385063.0,5893,2020-06-23 04:20:00,0
190389032.0,5893,2020-06-23 04:25:00,0
190392987.0,5893,2020-06-23 04:30:00,0
190396925.0,5893,2020-06-23 04:35:00,0
190400909.0,5893,2020-06-23 04:40:00,0
190404923.0,5893,2020-06-23 04:45:00,0
190408972.0,5893,2020-06-23 04:50:00,0
190413022.0,5893,2020-06-23 04:55:00,0
190416959.0,5893,2020-06-23 05:00:00,0
190420845.0,5893,2020-06-23 05:05:00,0
190424755.0,5893,2020-06-23 05:10:00,0
190428728.0,5893,2020-06-23 05:15:00,0
190432709.0,5893,2020-06-23 05:20:00,0
190436747.0,5893,2020-06-23 05:25:00,0
190440752.0,5893,2020-06-23 05:29:59,0
190444679.0,5893,2020-06-23 05:35:00,0
190448698.0,5893,2020-06-23 05:40:00,0
190452703.0,5893,2020-06-23 05:45:00,0
190456631.0,5893,2020-06-23 05:50:00,0
190460585.0,5893,2020-06-23 05:55:00,0
190464594.0,5893,2020-06-23 06:00:00,0
190468636.0,5893,2020-06-23 06:05:00,0
190472623.0,5893,2020-06-23 06:10:00,0
190476660.0,5893,2020-06-23 06:15:00,0
190480673.0,5893,2020-06-23 06:20:00,0
190484644.0,5893,2020-06-23 06:25:00,0
190488691.0,5893,2020-06-23 06:30:00,0
190492694.0,5893,2020-06-23 06:35:00,0
190496722.0,5893,2020-06-23 06:40:00,0
190500743.0,5893,2020-06-23 06:45:00,0
190504758.0,5893,2020-06-23 06:50:00,0
190508751.0,5893,2020-06-23 06:55:00,0
190512821.0,5893,2020-06-23 07:00:00,0
190516781.0,5893,2020-06-23 07:05:00,0
190520828.0,5893,2020-06-23 07:10:00,0
190524802.0,5893,2020-06-23 07:15:00,0
190528737.0,5893,2020-06-23 07:20:00,0
190532762.0,5893,2020-06-23 07:25:00,0
190536760.0,5893,2020-06-23 07:30:00,0
190540752.0,5893,2020-06-23 07:35:00,0
190544776.0,5893,2020-06-23 07:40:00,0
190548827.0,5893,2020-06-23 07:45:00,0
190552796.0,5893,2020-06-23 07:50:00,0
190556750.0,5893,2020-06-23 07:55:00,0
190560800.0,5893,2020-06-23 08:00:00,0
190564726.0,5893,2020-06-23 08:05:00,0
190568756.0,5893,2020-06-23 08:10:00,0
190572675.0,5893,2020-06-23 08:15:00,0
190576669.0,5893,2020-06-23 08:20:00,0
190580695.0,5893,2020-06-23 08:25:00,0
190584744.0,5893,2020-06-23 08:30:00,0
190588719.0,5893,2020-06-23 08:35:00,0
190592709.0,5893,2020-06-23 08:40:00,0
190596762.0,5893,2020-06-23 08:45:00,0
190600765.0,5893,2020-06-23 08:50:00,0
190604800.0,5893,2020-06-23 08:55:00,0
190608847.0,5893,2020-06-23 09:00:00,0
190612900.0,5893,2020-06-23 09:05:00,0
190616957.0,5893,2020-06-23 09:10:00,0
190620918.0,5893,2020-06-23 09:15:00,0
190624868.0,5893,2020-06-23 09:20:00,0
190628796.0,5893,2020-06-23 09:25:00,0
190632788.0,5893,2020-06-23 09:30:00,0
190636779.0,5893,2020-06-23 09:35:00,0
190640778.0,5893,2020-06-23 09:40:00,0
190644815.0,5893,2020-06-23 09:45:00,0
190648817.0,5893,2020-06-23 09:50:00,0
190652847.0,5893,2020-06-23 09:55:00,0
190656873.0,5893,2020-06-23 10:00:00,0
190660886.0,5893,2020-06-23 10:05:00,0
190664882.0,5893,2020-06-23 10:10:00,0
190668878.0,5893,2020-06-23 10:15:00,0
190672748.0,5893,2020-06-23 10:20:00,0
190676762.0,5893,2020-06-23 10:25:00,0
190680785.0,5893,2020-06-23 10:30:00,0
190684822.0,5893,2020-06-23 10:35:00,0
190688840.0,5893,2020-06-23 10:40:00,0
190692866.0,5893,2020-06-23 10:45:00,0
190696881.0,5893,2020-06-23 10:50:00,0
190700874.0,5893,2020-06-23 10:55:00,0
190704902.0,5893,2020-06-23 11:00:00,0
190708968.0,5893,2020-06-23 11:05:00,0
190712981.0,5893,2020-06-23 11:10:00,0
190716966.0,5893,2020-06-23 11:15:00,0
190720956.0,5893,2020-06-23 11:20:00,0
190724924.0,5893,2020-06-23 11:25:00,0
190728923.0,5893,2020-06-23 11:30:00,0
190732973.0,5893,2020-06-23 11:35:00,0
190736941.0,5893,2020-06-23 11:40:00,0
190740959.0,5893,2020-06-23 11:45:00,0
190744901.0,5893,2020-06-23 11:50:00,0
190748916.0,5893,2020-06-23 11:55:00,0
190752928.0,5893,2020-06-23 12:00:00,0
190756834.0,5893,2020-06-23 12:05:00,0
190760879.0,5893,2020-06-23 12:10:00,0
190764908.0,5893,2020-06-23 12:15:00,0
190768864.0,5893,2020-06-23 12:20:00,0
190772877.0,5893,2020-06-23 12:25:00,0
190776920.0,5893,2020-06-23 12:30:00,0
190780924.0,5893,2020-06-23 12:35:00,0
190784958.0,5893,2020-06-23 12:40:00,0
190788968.0,5893,2020-06-23 12:45:00,0
190792944.0,5893,2020-06-23 12:50:00,0
190796970.0,5893,2020-06-23 12:55:00,0
190800939.0,5893,2020-06-23 13:00:00,0
190804958.0,5893,2020-06-23 13:05:00,0
190808959.0,5893,2020-06-23 13:10:00,0
190812997.0,5893,2020-06-23 13:15:00,0
190817000.0,5893,2020-06-23 13:20:00,0
190820991.0,5893,2020-06-23 13:25:00,0
190825054.0,5893,2020-06-23 13:30:00,0
190829043.0,5893,2020-06-23 13:35:00,0
190833039.0,5893,2020-06-23 13:40:00,0
190837015.0,5893,2020-06-23 13:45:00,0
190841016.0,5893,2020-06-23 13:50:00,0
190845020.0,5893,2020-06-23 13:55:00,0
190849019.0,5893,2020-06-23 14:00:00,0
190853039.0,5893,2020-06-23 14:05:00,0
190857028.0,5893,2020-06-23 14:10:00,0
190861087.0,5893,2020-06-23 14:15:00,0
190865093.0,5893,2020-06-23 14:20:00,0
190869036.0,5893,2020-06-23 14:25:00,0
190873030.0,5893,2020-06-23 14:30:00,0
190877055.0,5893,2020-06-23 14:35:00,0
190880988.0,5893,2020-06-23 14:40:00,0
190884962.0,5893,2020-06-23 14:45:00,0
190888949.0,5893,2020-06-23 14:50:00,0
190892946.0,5893,2020-06-23 14:55:00,0
190896971.0,5893,2020-06-23 15:00:00,0
190900993.0,5893,2020-06-23 15:05:00,0
190904992.0,5893,2020-06-23 15:10:00,0
190909042.0,5893,2020-06-23 15:15:00,0
190912986.0,5893,2020-06-23 15:20:00,0
190916960.0,5893,2020-06-23 15:25:00,0
190920957.0,5893,2020-06-23 15:30:00,0
190924987.0,5893,2020-06-23 15:35:00,0
190929037.0,5893,2020-06-23 15:40:00,0
190933025.0,5893,2020-06-23 15:45:00,0
190937027.0,5893,2020-06-23 15:50:00,0
190940990.0,5893,2020-06-23 15:55:00,0
190944958.0,5893,2020-06-23 16:00:00,0
190949011.0,5893,2020-06-23 16:05:00,0
190953049.0,5893,2020-06-23 16:10:00,0
190957077.0,5893,2020-06-23 16:15:00,0
190961068.0,5893,2020-06-23 16:20:00,0
190965025.0,5893,2020-06-23 16:25:00,0
190969038.0,5893,2020-06-23 16:30:00,0
190973000.0,5893,2020-06-23 16:35:00,0
190977028.0,5893,2020-06-23 16:40:00,0
190981030.0,5893,2020-06-23 16:45:00,0
190985026.0,5893,2020-06-23 16:50:00,0
190989027.0,5893,2020-06-23 16:55:00,0
190992998.0,5893,2020-06-23 17:00:00,0
190996496.0,5893,2020-06-23 17:04:22,0
190997004.0,5893,2020-06-23 17:05:00,0
191000993.0,5893,2020-06-23 17:10:00,0
191004977.0,5893,2020-06-23 17:15:00,0
191009008.0,5893,2020-06-23 17:20:00,0
191013020.0,5893,2020-06-23 17:25:00,0
191017082.0,5893,2020-06-23 17:30:00,0
191021075.0,5893,2020-06-23 17:35:00,0
191025047.0,5893,2020-06-23 17:40:00,0
191029035.0,5893,2020-06-23 17:45:00,0
191033015.0,5893,2020-06-23 17:50:00,0
191037024.0,5893,2020-06-23 17:55:00,0
191040951.0,5893,2020-06-23 18:00:00,0
191044903.0,5893,2020-06-23 18:05:00,0
191048899.0,5893,2020-06-23 18:10:00,0
191052840.0,5893,2020-06-23 18:15:00,0
191056890.0,5893,2020-06-23 18:20:00,0
191060943.0,5893,2020-06-23 18:25:00,0
191064972.0,5893,2020-06-23 18:30:00,0
191068950.0,5893,2020-06-23 18:35:00,0
191072995.0,5893,2020-06-23 18:40:00,0
191076968.0,5893,2020-06-23 18:45:00,0
191080980.0,5893,2020-06-23 18:50:00,0
191085027.0,5893,2020-06-23 18:55:00,0
191089058.0,5893,2020-06-23 19:00:00,0
191093056.0,5893,2020-06-23 19:05:00,0
191097069.0,5893,2020-06-23 19:10:00,0
191101061.0,5893,2020-06-23 19:15:00,0
191105021.0,5893,2020-06-23 19:20:00,0
191109025.0,5893,2020-06-23 19:25:00,0
191112951.0,5893,2020-06-23 19:30:00,0
191116952.0,5893,2020-06-23 19:35:00,0
191120996.0,5893,2020-06-23 19:40:00,0
191124987.0,5893,2020-06-23 19:45:00,0
191128998.0,5893,2020-06-23 19:50:00,0
191133026.0,5893,2020-06-23 19:55:00,0
191136965.0,5893,2020-06-23 20:00:00,0
191141008.0,5893,2020-06-23 20:05:00,0
191145074.0,5893,2020-06-23 20:10:00,0
191149063.0,5893,2020-06-23 20:15:00,0
191153045.0,5893,2020-06-23 20:20:00,0
191157106.0,5893,2020-06-23 20:25:00,0
191161095.0,5893,2020-06-23 20:30:00,0
191165107.0,5893,2020-06-23 20:35:00,0
191169106.0,5893,2020-06-23 20:40:00,0
191173159.0,5893,2020-06-23 20:45:00,0
191177186.0,5893,2020-06-23 20:50:00,0
191181237.0,5893,2020-06-23 20:55:00,0
191185270.0,5893,2020-06-23 21:00:00,0
191189325.0,5893,2020-06-23 21:05:00,0
191193250.0,5893,2020-06-23 21:10:00,0
191197222.0,5893,2020-06-23 21:15:00,0
191201164.0,5893,2020-06-23 21:20:00,0
191205147.0,5893,2020-06-23 21:25:00,0
191209180.0,5893,2020-06-23 21:30:00,0
191213128.0,5893,2020-06-23 21:35:00,0
191217128.0,5893,2020-06-23 21:40:00,0
191221111.0,5893,2020-06-23 21:45:00,0
191225140.0,5893,2020-06-23 21:50:00,0
191229083.0,5893,2020-06-23 21:55:00,0
191233143.0,5893,2020-06-23 22:00:00,0
191237131.0,5893,2020-06-23 22:05:00,0
191241159.0,5893,2020-06-23 22:10:00,0
191245074.0,5893,2020-06-23 22:15:00,0
191249020.0,5893,2020-06-23 22:20:00,0
191253067.0,5893,2020-06-23 22:25:00,0
191257117.0,5893,2020-06-23 22:30:00,0
191261019.0,5893,2020-06-23 22:35:00,0
191265028.0,5893,2020-06-23 22:40:00,0
191269090.0,5893,2020-06-23 22:45:00,0
191273110.0,5893,2020-06-23 22:50:00,0
191277115.0,5893,2020-06-23 22:55:00,0
191281111.0,5893,2020-06-23 23:00:00,0
191285139.0,5893,2020-06-23 23:05:00,0
191289198.0,5893,2020-06-23 23:10:00,0
191293164.0,5893,2020-06-23 23:15:00,0
191297141.0,5893,2020-06-23 23:20:00,0
191301021.0,5893,2020-06-23 23:25:00,0
191305000.0,5893,2020-06-23 23:30:00,0
191309042.0,5893,2020-06-23 23:35:00,0
191313037.0,5893,2020-06-23 23:40:00,0
191317080.0,5893,2020-06-23 23:45:00,0
191321141.0,5893,2020-06-23 23:50:00,0
191325148.0,5893,2020-06-23 23:55:00,0
191329203.0,5893,2020-06-24 00:00:00,0
191333252.0,5893,2020-06-24 00:05:00,0
191337308.0,5893,2020-06-24 00:10:00,0
191341236.0,5893,2020-06-24 00:15:00,0
191345247.0,5893,2020-06-24 00:20:00,0
191349271.0,5893,2020-06-24 00:25:00,0
191353279.0,5893,2020-06-24 00:30:00,0
191357258.0,5893,2020-06-24 00:35:00,0
191361259.0,5893,2020-06-24 00:40:00,0
191365246.0,5893,2020-06-24 00:45:00,0
191369264.0,5893,2020-06-24 00:50:00,0
191373283.0,5893,2020-06-24 00:55:00,0
191377290.0,5893,2020-06-24 01:00:00,0
191381242.0,5893,2020-06-24 01:05:00,0
191385273.0,5893,2020-06-24 01:10:00,0
191389238.0,5893,2020-06-24 01:15:00,0
191393275.0,5893,2020-06-24 01:20:00,0
191397312.0,5893,2020-06-24 01:25:00,0
191401398.0,5893,2020-06-24 01:30:00,0
191405426.0,5893,2020-06-24 01:35:00,0
191409361.0,5893,2020-06-24 01:40:00,0
191413353.0,5893,2020-06-24 01:45:00,0
191417365.0,5893,2020-06-24 01:50:00,0
191421349.0,5893,2020-06-24 01:55:00,0
191425389.0,5893,2020-06-24 02:00:00,0
191429367.0,5893,2020-06-24 02:05:00,0
191433366.0,5893,2020-06-24 02:10:00,0
191437393.0,5893,2020-06-24 02:15:00,0
191441381.0,5893,2020-06-24 02:20:00,0
191445423.0,5893,2020-06-24 02:25:00,0
191449478.0,5893,2020-06-24 02:30:00,0
191453539.0,5893,2020-06-24 02:35:00,0
191457506.0,5893,2020-06-24 02:40:00,0
191461529.0,5893,2020-06-24 02:45:00,0
191465551.0,5893,2020-06-24 02:50:00,0
191469548.0,5893,2020-06-24 02:55:00,0
191473574.0,5893,2020-06-24 03:00:00,0
191477604.0,5893,2020-06-24 03:05:00,0
191481672.0,5893,2020-06-24 03:10:00,0
191485645.0,5893,2020-06-24 03:15:00,0
191489605.0,5893,2020-06-24 03:20:00,0
191493626.0,5893,2020-06-24 03:25:00,0
191497661.0,5893,2020-06-24 03:30:00,0
191501680.0,5893,2020-06-24 03:35:00,0
191505694.0,5893,2020-06-24 03:40:00,0
191509681.0,5893,2020-06-24 03:45:00,0
191513720.0,5893,2020-06-24 03:50:00,0
191517697.0,5893,2020-06-24 03:55:00,0
191521717.0,5893,2020-06-24 04:00:00,0
191525773.0,5893,2020-06-24 04:05:00,0
191529758.0,5893,2020-06-24 04:10:00,0
191533788.0,5893,2020-06-24 04:15:00,0
191537845.0,5893,2020-06-24 04:20:00,0
191541780.0,5893,2020-06-24 04:25:00,0
191545830.0,5893,2020-06-24 04:30:00,0
191549886.0,5893,2020-06-24 04:35:00,0
191553864.0,5893,2020-06-24 04:40:00,0
191557910.0,5893,2020-06-24 04:45:00,0
191561978.0,5893,2020-06-24 04:50:00,0
191565966.0,5893,2020-06-24 04:55:00,0
191569967.0,5893,2020-06-24 05:00:00,0
191574004.0,5893,2020-06-24 05:05:00,0
191577965.0,5893,2020-06-24 05:10:00,0
191581911.0,5893,2020-06-24 05:15:00,0
191585969.0,5893,2020-06-24 05:20:00,0
191590057.0,5893,2020-06-24 05:25:00,0
191594040.0,5893,2020-06-24 05:30:00,0
191598072.0,5893,2020-06-24 05:35:00,0
191602077.0,5893,2020-06-24 05:40:00,0
191606149.0,5893,2020-06-24 05:45:00,0
191610058.0,5893,2020-06-24 05:50:00,0
191614034.0,5893,2020-06-24 05:55:00,0
191618066.0,5893,2020-06-24 06:00:00,0
191621970.0,5893,2020-06-24 06:05:00,0
191626026.0,5893,2020-06-24 06:10:00,0
191630074.0,5893,2020-06-24 06:15:00,0
191634083.0,5893,2020-06-24 06:20:00,0
191638077.0,5893,2020-06-24 06:25:00,0
191642085.0,5893,2020-06-24 06:30:00,0
191646084.0,5893,2020-06-24 06:35:00,0
191649978.0,5893,2020-06-24 06:40:00,0
191654018.0,5893,2020-06-24 06:45:00,0
191658005.0,5893,2020-06-24 06:50:00,0
191662019.0,5893,2020-06-24 06:55:00,0
191665925.0,5893,2020-06-24 07:00:00,0
191669945.0,5893,2020-06-24 07:05:00,0
191673978.0,5893,2020-06-24 07:10:00,0
191677927.0,5893,2020-06-24 07:15:00,0
191681930.0,5893,2020-06-24 07:20:00,0
191685839.0,5893,2020-06-24 07:25:00,0
191689892.0,5893,2020-06-24 07:30:00,0
191693894.0,5893,2020-06-24 07:35:00,0
191697981.0,5893,2020-06-24 07:40:00,0
191701941.0,5893,2020-06-24 07:45:00,0
191705966.0,5893,2020-06-24 07:50:00,0
191709940.0,5893,2020-06-24 07:55:00,0
191713894.0,5893,2020-06-24 08:00:00,0
191717866.0,5893,2020-06-24 08:05:00,0
191721851.0,5893,2020-06-24 08:10:00,0
191725837.0,5893,2020-06-24 08:15:00,0
191729769.0,5893,2020-06-24 08:20:00,0
191733799.0,5893,2020-06-24 08:25:00,0
191737831.0,5893,2020-06-24 08:30:00,0
191741818.0,5893,2020-06-24 08:35:00,0
191745855.0,5893,2020-06-24 08:40:00,0
191749881.0,5893,2020-06-24 08:45:00,0
191753889.0,5893,2020-06-24 08:50:00,0
191757928.0,5893,2020-06-24 08:55:00,0
191761953.0,5893,2020-06-24 09:00:00,0
191765958.0,5893,2020-06-24 09:05:00,0
191769952.0,5893,2020-06-24 09:10:00,0
191773948.0,5893,2020-06-24 09:15:00,0
191777913.0,5893,2020-06-24 09:20:00,0
191781850.0,5893,2020-06-24 09:25:00,0
191785850.0,5893,2020-06-24 09:30:00,0
191789853.0,5893,2020-06-24 09:35:00,0
191793865.0,5893,2020-06-24 09:40:00,0
191797918.0,5893,2020-06-24 09:45:00,0
191801900.0,5893,2020-06-24 09:50:00,0
191805850.0,5893,2020-06-24 09:55:00,0
191809890.0,5893,2020-06-24 10:00:00,0
191813918.0,5893,2020-06-24 10:05:00,0
191817916.0,5893,2020-06-24 10:10:00,0
191821908.0,5893,2020-06-24 10:15:00,0
191825869.0,5893,2020-06-24 10:20:00,0
191829873.0,5893,2020-06-24 10:25:00,1
191833802.0,5893,2020-06-24 10:30:00,0
191837806.0,5893,2020-06-24 10:35:00,0
191841815.0,5893,2020-06-24 10:40:00,0
191845843.0,5893,2020-06-24 10:45:00,0
191849883.0,5893,2020-06-24 10:50:00,0
191853896.0,5893,2020-06-24 10:55:00,0
191857871.0,5893,2020-06-24 11:00:00,0
191861911.0,5893,2020-06-24 11:05:00,0
191865946.0,5893,2020-06-24 11:10:00,0
191869972.0,5893,2020-06-24 11:15:00,0
191873967.0,5893,2020-06-24 11:20:00,0
191877966.0,5893,2020-06-24 11:25:00,0
191882008.0,5893,2020-06-24 11:30:00,0
191886027.0,5893,2020-06-24 11:35:00,0
191890053.0,5893,2020-06-24 11:40:00,0
191893956.0,5893,2020-06-24 11:45:00,0
191897971.0,5893,2020-06-24 11:50:00,0
191902035.0,5893,2020-06-24 11:55:00,1
191906028.0,5893,2020-06-24 12:00:00,0
191910040.0,5893,2020-06-24 12:05:00,0
191914050.0,5893,2020-06-24 12:10:00,1
191918046.0,5893,2020-06-24 12:15:00,0
191922022.0,5893,2020-06-24 12:20:00,0
191926026.0,5893,2020-06-24 12:25:00,0
191930042.0,5893,2020-06-24 12:30:00,1
191934047.0,5893,2020-06-24 12:35:00,0
191938037.0,5893,2020-06-24 12:40:00,0
191942068.0,5893,2020-06-24 12:45:00,0
191946117.0,5893,2020-06-24 12:50:00,0
191950115.0,5893,2020-06-24 12:55:00,0
191954097.0,5893,2020-06-24 13:00:00,0
191958102.0,5893,2020-06-24 13:05:00,0
191962091.0,5893,2020-06-24 13:10:00,0
191966056.0,5893,2020-06-24 13:15:00,0
191970074.0,5893,2020-06-24 13:20:00,0
191974047.0,5893,2020-06-24 13:25:00,0
191978038.0,5893,2020-06-24 13:30:00,0
191982008.0,5893,2020-06-24 13:35:00,0
191986002.0,5893,2020-06-24 13:40:00,0
191990018.0,5893,2020-06-24 13:45:00,0
191994047.0,5893,2020-06-24 13:50:00,0
191996497.0,5893,2020-06-24 13:53:02,0
191998090.0,5893,2020-06-24 13:55:00,0
192002074.0,5893,2020-06-24 14:00:00,0
192006146.0,5893,2020-06-24 14:05:00,0
192010192.0,5893,2020-06-24 14:10:00,0
192014152.0,5893,2020-06-24 14:15:00,0
192018176.0,5893,2020-06-24 14:20:00,0
192022137.0,5893,2020-06-24 14:25:00,0
192026127.0,5893,2020-06-24 14:30:00,0
192030167.0,5893,2020-06-24 14:35:00,0
192034205.0,5893,2020-06-24 14:40:00,0
192038168.0,5893,2020-06-24 14:45:00,0
192042154.0,5893,2020-06-24 14:50:00,0
192046150.0,5893,2020-06-24 14:55:00,0
192050170.0,5893,2020-06-24 15:00:00,0
192054206.0,5893,2020-06-24 15:05:00,0
192058205.0,5893,2020-06-24 15:10:00,0
192062238.0,5893,2020-06-24 15:15:00,0
192066291.0,5893,2020-06-24 15:20:00,0
192070305.0,5893,2020-06-24 15:25:00,0
192074363.0,5893,2020-06-24 15:30:00,0
192078320.0,5893,2020-06-24 15:35:00,0
192082321.0,5893,2020-06-24 15:40:00,0
192086321.0,5893,2020-06-24 15:45:00,0
192090349.0,5893,2020-06-24 15:50:00,0
192094345.0,5893,2020-06-24 15:55:00,0
192098344.0,5893,2020-06-24 16:00:00,0
192102296.0,5893,2020-06-24 16:05:00,0
192106328.0,5893,2020-06-24 16:10:00,0
192110392.0,5893,2020-06-24 16:15:00,0
192114367.0,5893,2020-06-24 16:20:00,0
192118401.0,5893,2020-06-24 16:25:00,0
192122432.0,5893,2020-06-24 16:30:00,0
192126447.0,5893,2020-06-24 16:35:00,0
192130510.0,5893,2020-06-24 16:40:00,0
192134535.0,5893,2020-06-24 16:45:00,0
192138525.0,5893,2020-06-24 16:50:00,0
192142483.0,5893,2020-06-24 16:55:00,0
192146506.0,5893,2020-06-24 17:00:00,0
192150522.0,5893,2020-06-24 17:05:00,0
192154540.0,5893,2020-06-24 17:10:00,0
192158509.0,5893,2020-06-24 17:15:00,0
192162490.0,5893,2020-06-24 17:20:00,0
192166385.0,5893,2020-06-24 17:25:00,0
192170415.0,5893,2020-06-24 17:30:00,0
192174435.0,5893,2020-06-24 17:35:00,0
192178450.0,5893,2020-06-24 17:40:00,0
192182478.0,5893,2020-06-24 17:45:00,0
192186505.0,5893,2020-06-24 17:50:00,0
192190504.0,5893,2020-06-24 17:55:00,0
192194439.0,5893,2020-06-24 18:00:00,0
192198397.0,5893,2020-06-24 18:05:00,0
192202304.0,5893,2020-06-24 18:10:00,0
192206290.0,5893,2020-06-24 18:15:00,0
192210263.0,5893,2020-06-24 18:20:00,0
192214254.0,5893,2020-06-24 18:25:00,0
192218250.0,5893,2020-06-24 18:30:00,0
192222233.0,5893,2020-06-24 18:35:00,0
192226235.0,5893,2020-06-24 18:40:00,0
192230233.0,5893,2020-06-24 18:45:00,0
192234177.0,5893,2020-06-24 18:50:00,0
192238185.0,5893,2020-06-24 18:55:00,0
192242181.0,5893,2020-06-24 19:00:00,0
192246178.0,5893,2020-06-24 19:05:00,0
192250172.0,5893,2020-06-24 19:10:00,0
192254183.0,5893,2020-06-24 19:15:00,0
192258208.0,5893,2020-06-24 19:20:00,0
192262193.0,5893,2020-06-24 19:25:00,0
192266206.0,5893,2020-06-24 19:30:00,0
192270193.0,5893,2020-06-24 19:35:00,0
192274213.0,5893,2020-06-24 19:40:00,0
192278210.0,5893,2020-06-24 19:45:00,0
192282192.0,5893,2020-06-24 19:50:00,0
192286207.0,5893,2020-06-24 19:55:00,0
192290166.0,5893,2020-06-24 20:00:00,0
192294117.0,5893,2020-06-24 20:05:00,0
192298105.0,5893,2020-06-24 20:10:00,0
192302130.0,5893,2020-06-24 20:15:00,0
192306165.0,5893,2020-06-24 20:20:00,0
192310214.0,5893,2020-06-24 20:25:00,0
192314252.0,5893,2020-06-24 20:30:00,0
192318274.0,5893,2020-06-24 20:35:00,0
192322290.0,5893,2020-06-24 20:40:00,0
192326327.0,5893,2020-06-24 20:45:00,0
192330282.0,5893,2020-06-24 20:50:00,0
192334308.0,5893,2020-06-24 20:55:00,0
192338285.0,5893,2020-06-24 21:00:00,0
192342263.0,5893,2020-06-24 21:05:00,0
192346273.0,5893,2020-06-24 21:10:00,0
192350309.0,5893,2020-06-24 21:15:00,0
192354323.0,5893,2020-06-24 21:20:00,0
192358287.0,5893,2020-06-24 21:25:00,0
192362301.0,5893,2020-06-24 21:30:00,0
192366308.0,5893,2020-06-24 21:35:00,0
192370281.0,5893,2020-06-24 21:40:00,0
192374310.0,5893,2020-06-24 21:45:00,0
192378305.0,5893,2020-06-24 21:50:00,0
192382311.0,5893,2020-06-24 21:55:00,0
192386307.0,5893,2020-06-24 22:00:00,0
192390326.0,5893,2020-06-24 22:05:00,0
192394379.0,5893,2020-06-24 22:10:00,0
192398381.0,5893,2020-06-24 22:15:00,0
192402405.0,5893,2020-06-24 22:20:00,0
192406400.0,5893,2020-06-24 22:25:00,0
192410424.0,5893,2020-06-24 22:30:00,0
192414465.0,5893,2020-06-24 22:35:00,0
192418484.0,5893,2020-06-24 22:40:00,0
192422496.0,5893,2020-06-24 22:45:00,0
192426514.0,5893,2020-06-24 22:50:00,0
192430502.0,5893,2020-06-24 22:55:00,0
192434560.0,5893,2020-06-24 23:00:00,0
192438591.0,5893,2020-06-24 23:05:00,0
192442615.0,5893,2020-06-24 23:10:00,0
192446629.0,5893,2020-06-24 23:15:00,0
192450672.0,5893,2020-06-24 23:20:00,0
192454676.0,5893,2020-06-24 23:25:00,0
192458705.0,5893,2020-06-24 23:30:00,0
192462620.0,5893,2020-06-24 23:35:00,0
192466598.0,5893,2020-06-24 23:40:00,0
192470651.0,5893,2020-06-24 23:45:00,0
192474679.0,5893,2020-06-24 23:50:00,0
192478663.0,5893,2020-06-24 23:55:00,0
192482702.0,5893,2020-06-25 00:00:00,0
192486761.0,5893,2020-06-25 00:05:00,0
192490769.0,5893,2020-06-25 00:10:00,0
192494751.0,5893,2020-06-25 00:15:00,0
192498787.0,5893,2020-06-25 00:20:00,0
192502764.0,5893,2020-06-25 00:25:00,0
192506782.0,5893,2020-06-25 00:30:00,0
192510815.0,5893,2020-06-25 00:35:00,0
192514803.0,5893,2020-06-25 00:40:00,0
192518824.0,5893,2020-06-25 00:45:00,0
192522841.0,5893,2020-06-25 00:50:00,0
192526887.0,5893,2020-06-25 00:55:00,0
