value_id,sensor_id,timestamp,value
23038460.0,5887,2020-02-28 18:36:00,1024
23039626.0,5887,2020-02-28 18:37:00,1024
23040549.0,5887,2020-02-28 18:37:48,1024
23041891.0,5887,2020-02-28 18:39:00,1024
23043056.0,5887,2020-02-28 18:40:00,1024
23044232.0,5887,2020-02-28 18:41:00,1024
23045397.0,5887,2020-02-28 18:42:00,1024
23046556.0,5887,2020-02-28 18:43:00,1024
23047713.0,5887,2020-02-28 18:44:00,1024
23048856.0,5887,2020-02-28 18:44:59,1024
23050036.0,5887,2020-02-28 18:46:00,1024
23051181.0,5887,2020-02-28 18:47:00,1024
23052346.0,5887,2020-02-28 18:48:00,1024
23053518.0,5887,2020-02-28 18:49:00,1024
23054687.0,5887,2020-02-28 18:50:00,1024
23054961.0,5887,2020-02-28 18:50:14,1024
23056975.0,5887,2020-02-28 18:52:00,1024
23058149.0,5887,2020-02-28 18:53:00,1024
23059322.0,5887,2020-02-28 18:54:00,1024
23060491.0,5887,2020-02-28 18:55:00,1024
23061653.0,5887,2020-02-28 18:56:00,1024
23062822.0,5887,2020-02-28 18:57:00,1024
23063970.0,5887,2020-02-28 18:58:00,1024
23065126.0,5887,2020-02-28 18:59:00,1024
23066299.0,5887,2020-02-28 19:00:00,1024
23067456.0,5887,2020-02-28 19:01:00,1024
23068624.0,5887,2020-02-28 19:02:00,1024
23069795.0,5887,2020-02-28 19:03:00,1024
23070959.0,5887,2020-02-28 19:04:00,1024
23072133.0,5887,2020-02-28 19:05:00,1024
23073301.0,5887,2020-02-28 19:06:00,1024
23074451.0,5887,2020-02-28 19:07:00,1024
23075623.0,5887,2020-02-28 19:08:00,1024
23076796.0,5887,2020-02-28 19:09:00,1024
23077975.0,5887,2020-02-28 19:10:00,1024
23079155.0,5887,2020-02-28 19:11:00,1024
23080331.0,5887,2020-02-28 19:12:00,1024
23081513.0,5887,2020-02-28 19:13:00,642
23082683.0,5887,2020-02-28 19:14:00,658
23083858.0,5887,2020-02-28 19:15:00,636
23085038.0,5887,2020-02-28 19:16:00,667
23086203.0,5887,2020-02-28 19:17:00,668
23087362.0,5887,2020-02-28 19:18:00,654
23088537.0,5887,2020-02-28 19:19:00,652
23089708.0,5887,2020-02-28 19:20:00,653
23090870.0,5887,2020-02-28 19:21:00,691
23092017.0,5887,2020-02-28 19:22:00,653
23093174.0,5887,2020-02-28 19:23:00,658
23094311.0,5887,2020-02-28 19:24:00,663
23095452.0,5887,2020-02-28 19:25:00,690
23096617.0,5887,2020-02-28 19:26:00,660
23097787.0,5887,2020-02-28 19:27:00,636
23098938.0,5887,2020-02-28 19:27:59,664
23100128.0,5887,2020-02-28 19:29:00,667
23101301.0,5887,2020-02-28 19:30:00,672
23102464.0,5887,2020-02-28 19:31:00,664
23103633.0,5887,2020-02-28 19:32:00,663
23104787.0,5887,2020-02-28 19:33:00,699
23105938.0,5887,2020-02-28 19:34:00,642
23107087.0,5887,2020-02-28 19:35:00,697
23108222.0,5887,2020-02-28 19:36:00,674
23109369.0,5887,2020-02-28 19:37:00,675
23110526.0,5887,2020-02-28 19:38:00,348
23111679.0,5887,2020-02-28 19:39:00,267
23112855.0,5887,2020-02-28 19:40:00,297
23114020.0,5887,2020-02-28 19:41:00,297
23115190.0,5887,2020-02-28 19:42:00,284
23116350.0,5887,2020-02-28 19:43:00,283
23117502.0,5887,2020-02-28 19:44:00,1024
23118669.0,5887,2020-02-28 19:45:00,1024
23119824.0,5887,2020-02-28 19:46:00,1024
23120982.0,5887,2020-02-28 19:47:00,637
23122147.0,5887,2020-02-28 19:48:00,670
23123294.0,5887,2020-02-28 19:49:00,665
23124454.0,5887,2020-02-28 19:50:00,664
23125626.0,5887,2020-02-28 19:51:00,670
23126801.0,5887,2020-02-28 19:52:00,655
23127980.0,5887,2020-02-28 19:53:00,680
23129147.0,5887,2020-02-28 19:54:00,678
23130321.0,5887,2020-02-28 19:55:00,676
23131472.0,5887,2020-02-28 19:56:00,687
23132640.0,5887,2020-02-28 19:57:00,690
23133807.0,5887,2020-02-28 19:58:00,679
23134977.0,5887,2020-02-28 19:59:00,686
23136142.0,5887,2020-02-28 20:00:00,679
23137311.0,5887,2020-02-28 20:01:00,691
23138477.0,5887,2020-02-28 20:02:00,708
23139625.0,5887,2020-02-28 20:03:00,687
23140785.0,5887,2020-02-28 20:04:00,664
23141949.0,5887,2020-02-28 20:05:00,716
23143111.0,5887,2020-02-28 20:06:00,691
23144277.0,5887,2020-02-28 20:07:00,690
23144394.0,5887,2020-02-28 20:07:06,773
23146541.0,5887,2020-02-28 20:09:00,256
23147702.0,5887,2020-02-28 20:10:00,256
23148850.0,5887,2020-02-28 20:11:00,256
23150017.0,5887,2020-02-28 20:12:00,269
23151158.0,5887,2020-02-28 20:12:59,1024
23152317.0,5887,2020-02-28 20:14:00,1024
23153478.0,5887,2020-02-28 20:15:00,1024
23154613.0,5887,2020-02-28 20:16:00,1024
23155772.0,5887,2020-02-28 20:17:00,1024
23156939.0,5887,2020-02-28 20:18:00,1024
23158101.0,5887,2020-02-28 20:19:00,1024
23159250.0,5887,2020-02-28 20:20:00,1024
23160385.0,5887,2020-02-28 20:21:00,1024
23161548.0,5887,2020-02-28 20:22:00,1024
23162675.0,5887,2020-02-28 20:22:58,790
23163829.0,5887,2020-02-28 20:24:00,267
23164975.0,5887,2020-02-28 20:25:00,298
23166120.0,5887,2020-02-28 20:26:00,256
23167283.0,5887,2020-02-28 20:27:00,1024
23168438.0,5887,2020-02-28 20:28:00,1024
23169596.0,5887,2020-02-28 20:29:00,1024
23170763.0,5887,2020-02-28 20:30:00,1024
23171915.0,5887,2020-02-28 20:31:00,1024
23173081.0,5887,2020-02-28 20:32:00,1024
23174241.0,5887,2020-02-28 20:33:00,1024
23175406.0,5887,2020-02-28 20:34:00,1024
23176562.0,5887,2020-02-28 20:35:00,1024
23177725.0,5887,2020-02-28 20:36:00,1024
23178880.0,5887,2020-02-28 20:37:00,1024
23180040.0,5887,2020-02-28 20:38:00,1024
23181194.0,5887,2020-02-28 20:39:00,1024
23182350.0,5887,2020-02-28 20:40:00,1024
23183507.0,5887,2020-02-28 20:41:00,1024
23184670.0,5887,2020-02-28 20:42:00,258
23185826.0,5887,2020-02-28 20:43:00,1024
23186974.0,5887,2020-02-28 20:44:00,1024
23188132.0,5887,2020-02-28 20:45:00,1024
23189288.0,5887,2020-02-28 20:46:00,1024
23190419.0,5887,2020-02-28 20:47:00,1024
23191571.0,5887,2020-02-28 20:48:00,1024
23192722.0,5887,2020-02-28 20:49:00,261
23193881.0,5887,2020-02-28 20:50:00,242
23195045.0,5887,2020-02-28 20:51:00,232
23196199.0,5887,2020-02-28 20:52:00,265
23197368.0,5887,2020-02-28 20:53:00,255
23198518.0,5887,2020-02-28 20:54:00,247
23199678.0,5887,2020-02-28 20:55:00,264
23200837.0,5887,2020-02-28 20:56:00,267
23202000.0,5887,2020-02-28 20:57:00,253
23203157.0,5887,2020-02-28 20:58:00,244
23204313.0,5887,2020-02-28 20:59:00,258
23205471.0,5887,2020-02-28 21:00:00,252
23206635.0,5887,2020-02-28 21:01:00,253
23207786.0,5887,2020-02-28 21:01:59,244
23208949.0,5887,2020-02-28 21:03:00,245
23210097.0,5887,2020-02-28 21:04:00,256
23211239.0,5887,2020-02-28 21:05:00,254
23212405.0,5887,2020-02-28 21:06:00,260
23213576.0,5887,2020-02-28 21:07:00,254
23214736.0,5887,2020-02-28 21:08:00,259
23215907.0,5887,2020-02-28 21:09:00,256
23217065.0,5887,2020-02-28 21:10:00,256
23218232.0,5887,2020-02-28 21:11:00,253
23219402.0,5887,2020-02-28 21:12:00,253
23220574.0,5887,2020-02-28 21:13:00,256
23221732.0,5887,2020-02-28 21:14:00,261
23222904.0,5887,2020-02-28 21:15:00,264
23224076.0,5887,2020-02-28 21:16:00,246
23225252.0,5887,2020-02-28 21:17:00,245
23226425.0,5887,2020-02-28 21:18:00,253
23227572.0,5887,2020-02-28 21:19:00,228
23228741.0,5887,2020-02-28 21:20:00,242
23229919.0,5887,2020-02-28 21:21:00,225
23231080.0,5887,2020-02-28 21:22:00,233
23232232.0,5887,2020-02-28 21:23:00,220
23233391.0,5887,2020-02-28 21:24:00,229
23234536.0,5887,2020-02-28 21:25:00,230
23235705.0,5887,2020-02-28 21:26:00,223
23236870.0,5887,2020-02-28 21:27:00,219
23238028.0,5887,2020-02-28 21:28:00,228
23239183.0,5887,2020-02-28 21:29:00,233
23240350.0,5887,2020-02-28 21:30:00,220
23241491.0,5887,2020-02-28 21:31:00,224
23242606.0,5887,2020-02-28 21:32:00,233
23243774.0,5887,2020-02-28 21:33:00,225
23244938.0,5887,2020-02-28 21:34:00,210
23246093.0,5887,2020-02-28 21:35:00,1024
23247251.0,5887,2020-02-28 21:36:00,1024
23248417.0,5887,2020-02-28 21:37:00,1024
23249578.0,5887,2020-02-28 21:38:00,1024
23250751.0,5887,2020-02-28 21:39:00,1024
23251917.0,5887,2020-02-28 21:40:00,1024
23253084.0,5887,2020-02-28 21:41:00,1024
23254233.0,5887,2020-02-28 21:42:00,1024
23255372.0,5887,2020-02-28 21:43:00,1024
23256550.0,5887,2020-02-28 21:44:00,1024
23257726.0,5887,2020-02-28 21:45:00,1024
23258889.0,5887,2020-02-28 21:46:00,1024
23260062.0,5887,2020-02-28 21:47:00,1024
23261232.0,5887,2020-02-28 21:48:00,1024
23262405.0,5887,2020-02-28 21:49:00,1024
23263572.0,5887,2020-02-28 21:50:00,1024
23264721.0,5887,2020-02-28 21:51:00,1024
23265871.0,5887,2020-02-28 21:52:00,1024
23267032.0,5887,2020-02-28 21:53:00,1024
23268201.0,5887,2020-02-28 21:54:00,1024
23269372.0,5887,2020-02-28 21:55:00,1024
23270537.0,5887,2020-02-28 21:56:00,1024
23271699.0,5887,2020-02-28 21:57:00,1024
23272861.0,5887,2020-02-28 21:58:00,1024
23274008.0,5887,2020-02-28 21:59:00,1024
23275165.0,5887,2020-02-28 22:00:00,1024
23276331.0,5887,2020-02-28 22:01:00,1024
23277492.0,5887,2020-02-28 22:02:00,1024
23278656.0,5887,2020-02-28 22:03:00,1024
23279815.0,5887,2020-02-28 22:04:00,1024
23280976.0,5887,2020-02-28 22:05:00,1024
23282134.0,5887,2020-02-28 22:06:00,1024
23283289.0,5887,2020-02-28 22:07:00,1024
23284447.0,5887,2020-02-28 22:08:00,1024
23285607.0,5887,2020-02-28 22:09:00,1024
23286772.0,5887,2020-02-28 22:10:00,1024
23287918.0,5887,2020-02-28 22:11:00,1024
23289066.0,5887,2020-02-28 22:12:00,1024
23290235.0,5887,2020-02-28 22:13:00,1024
23291400.0,5887,2020-02-28 22:14:00,1024
23292568.0,5887,2020-02-28 22:15:00,1024
23293729.0,5887,2020-02-28 22:16:00,1024
23294892.0,5887,2020-02-28 22:17:00,1024
23296059.0,5887,2020-02-28 22:18:00,1024
23297230.0,5887,2020-02-28 22:19:00,1024
23298398.0,5887,2020-02-28 22:20:00,1024
23299573.0,5887,2020-02-28 22:21:00,1024
23300745.0,5887,2020-02-28 22:22:00,1024
23301895.0,5887,2020-02-28 22:23:00,1024
23303065.0,5887,2020-02-28 22:24:00,1024
23304239.0,5887,2020-02-28 22:25:00,1024
23305396.0,5887,2020-02-28 22:26:00,1024
23306556.0,5887,2020-02-28 22:27:00,1024
23307717.0,5887,2020-02-28 22:28:00,1024
23308871.0,5887,2020-02-28 22:29:00,1024
23310041.0,5887,2020-02-28 22:30:00,1024
23311191.0,5887,2020-02-28 22:31:00,1024
23312359.0,5887,2020-02-28 22:32:00,1024
23313523.0,5887,2020-02-28 22:33:00,1024
23314683.0,5887,2020-02-28 22:34:00,1024
23315837.0,5887,2020-02-28 22:35:00,1024
23316988.0,5887,2020-02-28 22:36:00,1024
23318162.0,5887,2020-02-28 22:37:00,1024
23319330.0,5887,2020-02-28 22:38:00,1024
23320501.0,5887,2020-02-28 22:39:00,1024
23321639.0,5887,2020-02-28 22:40:00,1024
23322804.0,5887,2020-02-28 22:41:00,1024
23323975.0,5887,2020-02-28 22:42:00,1024
23325149.0,5887,2020-02-28 22:43:00,1024
23326312.0,5887,2020-02-28 22:44:00,1024
23327470.0,5887,2020-02-28 22:45:00,1024
23328648.0,5887,2020-02-28 22:46:00,1024
23329817.0,5887,2020-02-28 22:47:00,1024
23330960.0,5887,2020-02-28 22:48:00,1024
23332128.0,5887,2020-02-28 22:49:00,1024
23333299.0,5887,2020-02-28 22:50:00,1024
23334471.0,5887,2020-02-28 22:51:00,1024
23335645.0,5887,2020-02-28 22:52:00,1024
23336810.0,5887,2020-02-28 22:53:00,1024
23337983.0,5887,2020-02-28 22:54:00,1024
23339155.0,5887,2020-02-28 22:55:00,1024
23340303.0,5887,2020-02-28 22:56:00,1024
23341470.0,5887,2020-02-28 22:57:00,1024
23342621.0,5887,2020-02-28 22:58:00,1024
23343797.0,5887,2020-02-28 22:59:00,1024
23344969.0,5887,2020-02-28 23:00:00,1024
23346140.0,5887,2020-02-28 23:01:00,1024
23347289.0,5887,2020-02-28 23:02:00,1024
23348460.0,5887,2020-02-28 23:03:00,1024
23349631.0,5887,2020-02-28 23:04:00,1024
23350805.0,5887,2020-02-28 23:05:00,1024
23351948.0,5887,2020-02-28 23:06:00,1024
23353108.0,5887,2020-02-28 23:07:00,1024
23354269.0,5887,2020-02-28 23:08:00,1024
23355432.0,5887,2020-02-28 23:09:00,1024
23356600.0,5887,2020-02-28 23:10:00,1024
23357771.0,5887,2020-02-28 23:11:00,1024
23358922.0,5887,2020-02-28 23:12:00,1024
23360071.0,5887,2020-02-28 23:13:00,1024
23361212.0,5887,2020-02-28 23:14:00,1024
23362389.0,5887,2020-02-28 23:15:00,1024
23363558.0,5887,2020-02-28 23:16:00,1024
23364728.0,5887,2020-02-28 23:17:00,1024
23365900.0,5887,2020-02-28 23:18:00,1024
23367072.0,5887,2020-02-28 23:19:00,1024
23368229.0,5887,2020-02-28 23:20:00,1024
23369400.0,5887,2020-02-28 23:21:00,1024
23370566.0,5887,2020-02-28 23:22:00,1024
23371726.0,5887,2020-02-28 23:23:00,1024
23372895.0,5887,2020-02-28 23:24:00,1024
23374062.0,5887,2020-02-28 23:25:00,1024
23375236.0,5887,2020-02-28 23:26:00,1024
23376386.0,5887,2020-02-28 23:27:00,1024
23377561.0,5887,2020-02-28 23:28:00,1024
23378730.0,5887,2020-02-28 23:29:00,1024
23379904.0,5887,2020-02-28 23:30:00,1024
23381074.0,5887,2020-02-28 23:31:00,1024
23382242.0,5887,2020-02-28 23:32:00,1024
23383407.0,5887,2020-02-28 23:33:00,1024
23384566.0,5887,2020-02-28 23:34:00,1024
23385740.0,5887,2020-02-28 23:35:00,1024
23386908.0,5887,2020-02-28 23:36:00,1024
23388079.0,5887,2020-02-28 23:37:00,1024
23389248.0,5887,2020-02-28 23:38:00,1024
23390419.0,5887,2020-02-28 23:39:00,1024
23391589.0,5887,2020-02-28 23:40:00,1024
23392756.0,5887,2020-02-28 23:41:00,1024
23393916.0,5887,2020-02-28 23:42:00,1024
23395062.0,5887,2020-02-28 23:42:59,1024
23396234.0,5887,2020-02-28 23:44:00,1024
23397402.0,5887,2020-02-28 23:45:00,1024
23398573.0,5887,2020-02-28 23:46:00,1024
23399742.0,5887,2020-02-28 23:47:00,1024
23400913.0,5887,2020-02-28 23:48:00,1024
23402085.0,5887,2020-02-28 23:49:00,1024
23403255.0,5887,2020-02-28 23:50:00,1024
23404401.0,5887,2020-02-28 23:51:00,1024
23405563.0,5887,2020-02-28 23:52:00,1024
23406722.0,5887,2020-02-28 23:53:00,1024
23407871.0,5887,2020-02-28 23:54:00,1024
23409024.0,5887,2020-02-28 23:55:00,1024
23410193.0,5887,2020-02-28 23:56:00,1024
23411363.0,5887,2020-02-28 23:57:00,1024
23412534.0,5887,2020-02-28 23:58:00,1024
23413688.0,5887,2020-02-28 23:58:59,1024
23414851.0,5887,2020-02-29 00:00:00,1024
23416023.0,5887,2020-02-29 00:01:00,1024
23417191.0,5887,2020-02-29 00:02:00,1024
23418345.0,5887,2020-02-29 00:03:00,1024
23419499.0,5887,2020-02-29 00:04:00,1024
23420650.0,5887,2020-02-29 00:05:00,1024
23421807.0,5887,2020-02-29 00:06:00,1024
23422962.0,5887,2020-02-29 00:07:00,1024
23424124.0,5887,2020-02-29 00:08:00,1024
23425274.0,5887,2020-02-29 00:09:00,1024
23426436.0,5887,2020-02-29 00:10:00,1024
23427595.0,5887,2020-02-29 00:11:00,1024
23428767.0,5887,2020-02-29 00:12:00,1024
23429922.0,5887,2020-02-29 00:13:00,1024
23431073.0,5887,2020-02-29 00:14:00,1024
23432198.0,5887,2020-02-29 00:14:59,698
23433363.0,5887,2020-02-29 00:16:00,632
23434532.0,5887,2020-02-29 00:17:00,612
23435705.0,5887,2020-02-29 00:18:00,813
23436878.0,5887,2020-02-29 00:19:00,644
23438052.0,5887,2020-02-29 00:20:00,655
23439162.0,5887,2020-02-29 00:21:00,657
23440334.0,5887,2020-02-29 00:22:00,654
23441503.0,5887,2020-02-29 00:23:00,646
23442669.0,5887,2020-02-29 00:24:00,664
23443832.0,5887,2020-02-29 00:25:00,629
23444999.0,5887,2020-02-29 00:26:00,661
23446166.0,5887,2020-02-29 00:27:00,639
23447326.0,5887,2020-02-29 00:28:00,662
23448507.0,5887,2020-02-29 00:29:00,1024
23449675.0,5887,2020-02-29 00:30:00,1024
23450819.0,5887,2020-02-29 00:30:59,252
23451988.0,5887,2020-02-29 00:32:00,234
23453161.0,5887,2020-02-29 00:33:00,234
23454321.0,5887,2020-02-29 00:34:00,224
23455494.0,5887,2020-02-29 00:35:00,1024
23456661.0,5887,2020-02-29 00:3
