value_id,sensor_id,timestamp,value
247300753.0,5887,2020-08-20 09:10:00,77
247304731.0,5887,2020-08-20 09:15:00,103
247308665.0,5887,2020-08-20 09:20:00,109
247312648.0,5887,2020-08-20 09:25:00,58
247316550.0,5887,2020-08-20 09:30:00,135
247320457.0,5887,2020-08-20 09:35:00,61
247324403.0,5887,2020-08-20 09:40:00,116
247328399.0,5887,2020-08-20 09:45:00,64
247332418.0,5887,2020-08-20 09:50:00,69
247336427.0,5887,2020-08-20 09:55:00,68
247340448.0,5887,2020-08-20 10:00:00,74
247344446.0,5887,2020-08-20 10:05:00,86
247348451.0,5887,2020-08-20 10:10:00,90
247352370.0,5887,2020-08-20 10:15:00,97
247356305.0,5887,2020-08-20 10:20:00,88
247360267.0,5887,2020-08-20 10:25:00,100
247364200.0,5887,2020-08-20 10:30:00,91
247368227.0,5887,2020-08-20 10:35:00,90
247371915.0,5887,2020-08-20 10:40:00,106
247375645.0,5887,2020-08-20 10:45:00,96
247379321.0,5887,2020-08-20 10:50:00,184
247383037.0,5887,2020-08-20 10:55:00,133
247386611.0,5887,2020-08-20 11:00:00,114
247390344.0,5887,2020-08-20 11:05:00,109
247394049.0,5887,2020-08-20 11:10:00,120
247397779.0,5887,2020-08-20 11:15:00,127
247401548.0,5887,2020-08-20 11:20:00,130
247405218.0,5887,2020-08-20 11:25:00,142
247408921.0,5887,2020-08-20 11:30:00,147
247412647.0,5887,2020-08-20 11:35:00,149
247416328.0,5887,2020-08-20 11:40:00,177
247420001.0,5887,2020-08-20 11:45:00,117
247423670.0,5887,2020-08-20 11:50:00,165
247427363.0,5887,2020-08-20 11:55:00,133
247431065.0,5887,2020-08-20 12:00:00,121
247434786.0,5887,2020-08-20 12:05:00,113
247438460.0,5887,2020-08-20 12:10:00,118
247442099.0,5887,2020-08-20 12:15:00,193
247445800.0,5887,2020-08-20 12:20:00,126
247449481.0,5887,2020-08-20 12:25:00,160
247453242.0,5887,2020-08-20 12:30:00,120
247456943.0,5887,2020-08-20 12:35:00,128
247460600.0,5887,2020-08-20 12:40:00,176
247464233.0,5887,2020-08-20 12:45:00,185
247467934.0,5887,2020-08-20 12:50:00,159
247471663.0,5887,2020-08-20 12:55:00,192
247475445.0,5887,2020-08-20 13:00:00,160
247479220.0,5887,2020-08-20 13:05:00,158
247482934.0,5887,2020-08-20 13:10:00,157
247486556.0,5887,2020-08-20 13:15:00,150
247490276.0,5887,2020-08-20 13:20:00,139
247493991.0,5887,2020-08-20 13:25:00,199
247497710.0,5887,2020-08-20 13:30:00,260
247501465.0,5887,2020-08-20 13:35:00,225
247505241.0,5887,2020-08-20 13:40:00,246
247508874.0,5887,2020-08-20 13:45:00,265
247512612.0,5887,2020-08-20 13:50:00,329
247516294.0,5887,2020-08-20 13:55:00,328
247519981.0,5887,2020-08-20 14:00:00,315
247523681.0,5887,2020-08-20 14:05:00,306
247527363.0,5887,2020-08-20 14:10:00,238
247530994.0,5887,2020-08-20 14:15:00,256
247534600.0,5887,2020-08-20 14:20:00,199
247538293.0,5887,2020-08-20 14:25:00,154
247542010.0,5887,2020-08-20 14:30:00,154
247545746.0,5887,2020-08-20 14:35:00,123
247549518.0,5887,2020-08-20 14:40:00,186
247553205.0,5887,2020-08-20 14:45:00,223
247556907.0,5887,2020-08-20 14:50:00,202
247560606.0,5887,2020-08-20 14:55:00,161
247564342.0,5887,2020-08-20 15:00:00,132
247568010.0,5887,2020-08-20 15:05:00,149
247571761.0,5887,2020-08-20 15:10:00,175
247575386.0,5887,2020-08-20 15:15:00,162
247579075.0,5887,2020-08-20 15:20:00,166
247582770.0,5887,2020-08-20 15:25:00,187
247586448.0,5887,2020-08-20 15:30:00,181
247590152.0,5887,2020-08-20 15:35:00,157
247593919.0,5887,2020-08-20 15:40:00,160
247597618.0,5887,2020-08-20 15:45:00,169
247601342.0,5887,2020-08-20 15:50:00,180
247605020.0,5887,2020-08-20 15:55:00,218
247608757.0,5887,2020-08-20 16:00:00,223
247612486.0,5887,2020-08-20 16:05:00,255
247616210.0,5887,2020-08-20 16:10:00,235
247619912.0,5887,2020-08-20 16:15:00,297
247623588.0,5887,2020-08-20 16:20:00,252
247627313.0,5887,2020-08-20 16:25:00,291
247630981.0,5887,2020-08-20 16:30:00,226
247634699.0,5887,2020-08-20 16:35:00,226
247638398.0,5887,2020-08-20 16:40:00,220
247642119.0,5887,2020-08-20 16:45:00,192
247645880.0,5887,2020-08-20 16:50:00,198
247649596.0,5887,2020-08-20 16:55:00,245
247653358.0,5887,2020-08-20 17:00:00,309
247657066.0,5887,2020-08-20 17:05:00,285
247660764.0,5887,2020-08-20 17:10:00,272
247664528.0,5887,2020-08-20 17:15:00,281
247668251.0,5887,2020-08-20 17:20:00,274
247671948.0,5887,2020-08-20 17:25:00,264
247675646.0,5887,2020-08-20 17:30:00,261
247679364.0,5887,2020-08-20 17:35:00,293
247683058.0,5887,2020-08-20 17:40:00,317
247686792.0,5887,2020-08-20 17:45:00,301
247690437.0,5887,2020-08-20 17:50:00,321
247694208.0,5887,2020-08-20 17:55:00,355
247697864.0,5887,2020-08-20 18:00:00,375
247701583.0,5887,2020-08-20 18:05:00,484
247705272.0,5887,2020-08-20 18:10:00,546
247708997.0,5887,2020-08-20 18:15:00,596
247712760.0,5887,2020-08-20 18:20:00,616
247716540.0,5887,2020-08-20 18:25:00,634
247720278.0,5887,2020-08-20 18:30:00,625
247723953.0,5887,2020-08-20 18:35:00,687
247727682.0,5887,2020-08-20 18:40:00,689
247731387.0,5887,2020-08-20 18:45:00,739
247735076.0,5887,2020-08-20 18:50:00,693
247738770.0,5887,2020-08-20 18:55:00,703
247742468.0,5887,2020-08-20 19:00:00,809
247746150.0,5887,2020-08-20 19:05:00,874
247749880.0,5887,2020-08-20 19:10:00,855
247753603.0,5887,2020-08-20 19:15:00,831
247757316.0,5887,2020-08-20 19:20:00,747
247760944.0,5887,2020-08-20 19:25:00,773
247764653.0,5887,2020-08-20 19:30:00,886
247768342.0,5887,2020-08-20 19:35:00,936
247772037.0,5887,2020-08-20 19:40:00,1024
247775660.0,5887,2020-08-20 19:45:00,1024
247779291.0,5887,2020-08-20 19:50:00,1024
247782937.0,5887,2020-08-20 19:55:00,1024
247786690.0,5887,2020-08-20 20:00:00,1024
247790389.0,5887,2020-08-20 20:05:00,1024
247794089.0,5887,2020-08-20 20:10:00,1024
247797788.0,5887,2020-08-20 20:15:00,235
247801466.0,5887,2020-08-20 20:20:00,245
247805133.0,5887,2020-08-20 20:25:00,273
247808891.0,5887,2020-08-20 20:30:00,268
247812615.0,5887,2020-08-20 20:35:00,291
247816322.0,5887,2020-08-20 20:40:00,278
247820016.0,5887,2020-08-20 20:45:00,295
247823777.0,5887,2020-08-20 20:50:00,293
247827463.0,5887,2020-08-20 20:55:00,288
247831217.0,5887,2020-08-20 21:00:00,301
247834956.0,5887,2020-08-20 21:05:00,283
247838612.0,5887,2020-08-20 21:10:00,298
247842270.0,5887,2020-08-20 21:15:00,306
247845983.0,5887,2020-08-20 21:20:00,296
247849679.0,5887,2020-08-20 21:25:00,286
247853439.0,5887,2020-08-20 21:30:00,289
247857128.0,5887,2020-08-20 21:35:00,289
247860835.0,5887,2020-08-20 21:40:00,277
247864468.0,5887,2020-08-20 21:44:50,289
247868491.0,5887,2020-08-20 21:50:00,1024
247872494.0,5887,2020-08-20 21:55:00,1024
247876468.0,5887,2020-08-20 22:00:00,1024
247880404.0,5887,2020-08-20 22:05:00,1024
247884449.0,5887,2020-08-20 22:10:00,1024
247888438.0,5887,2020-08-20 22:15:00,1024
247892457.0,5887,2020-08-20 22:20:00,1024
247896393.0,5887,2020-08-20 22:25:00,1024
247900397.0,5887,2020-08-20 22:30:00,1024
247904362.0,5887,2020-08-20 22:35:00,1024
247908317.0,5887,2020-08-20 22:40:00,1024
247912257.0,5887,2020-08-20 22:45:00,1024
247916269.0,5887,2020-08-20 22:50:00,1024
247920284.0,5887,2020-08-20 22:55:00,1024
247924257.0,5887,2020-08-20 23:00:00,1024
247928244.0,5887,2020-08-20 23:05:00,1024
247932156.0,5887,2020-08-20 23:10:00,1024
247936178.0,5887,2020-08-20 23:15:00,1024
247940171.0,5887,2020-08-20 23:20:00,1024
247944104.0,5887,2020-08-20 23:25:00,1024
247948114.0,5887,2020-08-20 23:30:00,1024
247952135.0,5887,2020-08-20 23:35:00,1024
247956057.0,5887,2020-08-20 23:40:00,1024
247959974.0,5887,2020-08-20 23:45:00,1024
247963725.0,5887,2020-08-20 23:49:46,256
247967879.0,5887,2020-08-20 23:55:00,1024
247971925.0,5887,2020-08-21 00:00:00,1024
247975930.0,5887,2020-08-21 00:05:00,1024
247979891.0,5887,2020-08-21 00:10:00,1024
247983877.0,5887,2020-08-21 00:15:00,1024
247987845.0,5887,2020-08-21 00:20:00,1024
247991853.0,5887,2020-08-21 00:25:00,1024
247995892.0,5887,2020-08-21 00:30:00,1024
247996493.0,5887,2020-08-21 00:30:45,1024
247999903.0,5887,2020-08-21 00:35:00,1024
248003920.0,5887,2020-08-21 00:40:00,1024
248007931.0,5887,2020-08-21 00:45:00,1024
248011968.0,5887,2020-08-21 00:50:00,1024
248015988.0,5887,2020-08-21 00:55:00,1024
248019879.0,5887,2020-08-21 01:00:00,1024
248023529.0,5887,2020-08-21 01:05:00,1024
248026949.0,5887,2020-08-21 01:10:00,1024
248030666.0,5887,2020-08-21 01:15:00,1024
248034428.0,5887,2020-08-21 01:20:00,1024
248038101.0,5887,2020-08-21 01:25:00,1024
248041825.0,5887,2020-08-21 01:30:00,1024
248045502.0,5887,2020-08-21 01:35:00,1024
248049188.0,5887,2020-08-21 01:40:00,1024
248052805.0,5887,2020-08-21 01:45:00,1024
248056447.0,5887,2020-08-21 01:50:00,1024
248060092.0,5887,2020-08-21 01:55:00,1024
248063811.0,5887,2020-08-21 02:00:00,1024
248067548.0,5887,2020-08-21 02:05:00,1024
248071295.0,5887,2020-08-21 02:10:00,1024
248074768.0,5887,2020-08-21 02:15:00,1024
248078367.0,5887,2020-08-21 02:20:00,1024
248082088.0,5887,2020-08-21 02:25:00,1024
248085796.0,5887,2020-08-21 02:30:00,1024
248089504.0,5887,2020-08-21 02:35:00,1024
248093258.0,5887,2020-08-21 02:40:00,1024
248096982.0,5887,2020-08-21 02:45:00,1024
248100713.0,5887,2020-08-21 02:50:00,1024
248104416.0,5887,2020-08-21 02:55:00,1024
248108081.0,5887,2020-08-21 03:00:00,1024
248111858.0,5887,2020-08-21 03:05:00,1024
248115581.0,5887,2020-08-21 03:10:00,1024
248119184.0,5887,2020-08-21 03:15:00,1024
248122870.0,5887,2020-08-21 03:20:00,1024
248126297.0,5887,2020-08-21 03:25:00,1024
248129662.0,5887,2020-08-21 03:30:00,1024
248133034.0,5887,2020-08-21 03:35:00,1024
248136617.0,5887,2020-08-21 03:40:00,1024
248140323.0,5887,2020-08-21 03:45:00,1024
248144057.0,5887,2020-08-21 03:50:00,1024
248147732.0,5887,2020-08-21 03:55:00,1024
248151420.0,5887,2020-08-21 04:00:00,1024
248155188.0,5887,2020-08-21 04:05:00,1024
248158935.0,5887,2020-08-21 04:10:00,1024
248162623.0,5887,2020-08-21 04:15:00,1024
248166349.0,5887,2020-08-21 04:20:00,1024
248170056.0,5887,2020-08-21 04:25:00,1024
248173744.0,5887,2020-08-21 04:30:00,1024
248177486.0,5887,2020-08-21 04:35:00,1024
248181243.0,5887,2020-08-21 04:40:00,1024
248184897.0,5887,2020-08-21 04:45:00,1024
248188532.0,5887,2020-08-21 04:50:00,1024
248192172.0,5887,2020-08-21 04:55:00,1024
248195683.0,5887,2020-08-21 05:00:00,1024
248199126.0,5887,2020-08-21 05:05:00,1024
248202662.0,5887,2020-08-21 05:10:00,1024
248206180.0,5887,2020-08-21 05:15:00,1024
248209710.0,5887,2020-08-21 05:20:00,1024
248213238.0,5887,2020-08-21 05:25:00,1024
248216826.0,5887,2020-08-21 05:30:00,1024
248220503.0,5887,2020-08-21 05:35:00,1024
248224161.0,5887,2020-08-21 05:40:00,1024
248227869.0,5887,2020-08-21 05:45:00,1024
248231615.0,5887,2020-08-21 05:50:00,1024
248235259.0,5887,2020-08-21 05:55:00,954
248238647.0,5887,2020-08-21 06:00:00,860
248242277.0,5887,2020-08-21 06:05:00,786
248246018.0,5887,2020-08-21 06:10:00,674
248249752.0,5887,2020-08-21 06:15:00,616
248253447.0,5887,2020-08-21 06:20:00,584
248256877.0,5887,2020-08-21 06:25:00,514
248260334.0,5887,2020-08-21 06:30:00,488
248263843.0,5887,2020-08-21 06:35:00,464
248267529.0,5887,2020-08-21 06:40:00,513
248271308.0,5887,2020-08-21 06:45:00,532
248275063.0,5887,2020-08-21 06:50:00,480
248278747.0,5887,2020-08-21 06:55:00,432
248282473.0,5887,2020-08-21 07:00:00,437
248286197.0,5887,2020-08-21 07:05:00,356
248289908.0,5887,2020-08-21 07:10:00,304
248293663.0,5887,2020-08-21 07:15:00,236
248297409.0,5887,2020-08-21 07:20:00,229
248301395.0,5887,2020-08-21 07:25:00,210
248305415.0,5887,2020-08-21 07:30:00,200
248309407.0,5887,2020-08-21 07:35:00,244
248313402.0,5887,2020-08-21 07:40:00,232
248317417.0,5887,2020-08-21 07:45:00,266
248321443.0,5887,2020-08-21 07:50:00,245
248325445.0,5887,2020-08-21 07:55:00,231
248329444.0,5887,2020-08-21 08:00:00,108
248333463.0,5887,2020-08-21 08:05:00,110
248337448.0,5887,2020-08-21 08:10:00,117
248341379.0,5887,2020-08-21 08:15:00,120
248345401.0,5887,2020-08-21 08:20:00,113
248349442.0,5887,2020-08-21 08:25:00,104
248353447.0,5887,2020-08-21 08:30:00,99
248357456.0,5887,2020-08-21 08:35:00,88
248361500.0,5887,2020-08-21 08:40:00,99
248365512.0,5887,2020-08-21 08:45:00,82
248369510.0,5887,2020-08-21 08:50:00,76
248373511.0,5887,2020-08-21 08:55:00,75
248377511.0,5887,2020-08-21 09:00:00,70
248381475.0,5887,2020-08-21 09:05:00,62
248385440.0,5887,2020-08-21 09:10:00,56
248389470.0,5887,2020-08-21 09:15:00,60
248393473.0,5887,2020-08-21 09:20:00,160
248397469.0,5887,2020-08-21 09:25:00,168
248401438.0,5887,2020-08-21 09:30:00,92
248405425.0,5887,2020-08-21 09:35:00,97
248409414.0,5887,2020-08-21 09:40:00,123
248413344.0,5887,2020-08-21 09:45:00,121
248417371.0,5887,2020-08-21 09:50:00,150
248421342.0,5887,2020-08-21 09:55:00,136
248425303.0,5887,2020-08-21 10:00:00,117
248429269.0,5887,2020-08-21 10:05:00,148
248433262.0,5887,2020-08-21 10:10:00,150
248437295.0,5887,2020-08-21 10:15:00,126
248441339.0,5887,2020-08-21 10:20:00,85
248445383.0,5887,2020-08-21 10:25:00,148
248449312.0,5887,2020-08-21 10:30:00,122
248453319.0,5887,2020-08-21 10:35:00,144
248457341.0,5887,2020-08-21 10:40:00,168
248461378.0,5887,2020-08-21 10:45:00,237
248465402.0,5887,2020-08-21 10:50:00,197
248469402.0,5887,2020-08-21 10:55:00,146
248473437.0,5887,2020-08-21 11:00:00,149
248477480.0,5887,2020-08-21 11:05:00,153
248481480.0,5887,2020-08-21 11:10:00,170
248485476.0,5887,2020-08-21 11:15:00,201
248489501.0,5887,2020-08-21 11:20:00,201
248493531.0,5887,2020-08-21 11:25:00,205
248497561.0,5887,2020-08-21 11:30:00,198
248501595.0,5887,2020-08-21 11:35:00,207
248505595.0,5887,2020-08-21 11:40:00,192
248509594.0,5887,2020-08-21 11:45:00,168
248513519.0,5887,2020-08-21 11:50:00,166
248517281.0,5887,2020-08-21 11:55:00,176
248520866.0,5887,2020-08-21 12:00:00,206
248524420.0,5887,2020-08-21 12:05:00,184
248527977.0,5887,2020-08-21 12:10:00,138
248531522.0,5887,2020-08-21 12:15:00,160
248535075.0,5887,2020-08-21 12:20:00,246
248538802.0,5887,2020-08-21 12:25:00,210
248542672.0,5887,2020-08-21 12:30:00,236
248546693.0,5887,2020-08-21 12:35:00,283
248550714.0,5887,2020-08-21 12:40:00,301
248554692.0,5887,2020-08-21 12:45:00,319
248558662.0,5887,2020-08-21 12:50:00,256
248562644.0,5887,2020-08-21 12:55:00,237
248566665.0,5887,2020-08-21 13:00:00,164
248570674.0,5887,2020-08-21 13:05:00,180
248574638.0,5887,2020-08-21 13:10:00,218
248578630.0,5887,2020-08-21 13:15:00,226
248582643.0,5887,2020-08-21 13:20:00,194
248586648.0,5887,2020-08-21 13:25:00,190
248590647.0,5887,2020-08-21 13:30:00,236
248594648.0,5887,2020-08-21 13:35:00,253
248598654.0,5887,2020-08-21 13:40:00,269
248602694.0,5887,2020-08-21 13:45:00,261
248606740.0,5887,2020-08-21 13:50:00,214
248610724.0,5887,2020-08-21 13:55:00,220
248614763.0,5887,2020-08-21 14:00:00,199
248618760.0,5887,2020-08-21 14:05:00,243
248622708.0,5887,2020-08-21 14:10:00,236
248626741.0,5887,2020-08-21 14:15:00,206
248630793.0,5887,2020-08-21 14:20:00,168
248634808.0,5887,2020-08-21 14:25:00,170
248638820.0,5887,2020-08-21 14:30:00,144
248642851.0,5887,2020-08-21 14:35:00,148
248646889.0,5887,2020-08-21 14:40:00,162
248650937.0,5887,2020-08-21 14:45:00,152
248654951.0,5887,2020-08-21 14:50:00,176
248658949.0,5887,2020-08-21 14:55:00,176
248662967.0,5887,2020-08-21 15:00:00,176
248666968.0,5887,2020-08-21 15:05:00,184
248670970.0,5887,2020-08-21 15:10:00,181
248674982.0,5887,2020-08-21 15:15:00,200
248679006.0,5887,2020-08-21 15:20:00,233
248682994.0,5887,2020-08-21 15:25:00,247
248686726.0,5887,2020-08-21 15:30:00,231
248690412.0,5887,2020-08-21 15:35:00,245
248694103.0,5887,2020-08-21 15:40:00,234
248697838.0,5887,2020-08-21 15:45:00,218
248701526.0,5887,2020-08-21 15:50:00,226
248705221.0,5887,2020-08-21 15:55:00,225
248708957.0,5887,2020-08-21 16:00:00,206
248712727.0,5887,2020-08-21 16:05:00,204
248716488.0,5887,2020-08-21 16:10:00,224
248720257.0,5887,2020-08-21 16:15:00,218
248723964.0,5887,2020-08-21 16:20:00,225
248727633.0,5887,2020-08-21 16:25:00,222
248731297.0,5887,2020-08-21 16:30:00,204
248735029.0,5887,2020-08-21 16:35:00,214
248738780.0,5887,2020-08-21 16:40:00,238
248742532.0,5887,2020-08-21 16:45:00,269
248746271.0,5887,2020-08-21 16:50:00,258
248750019.0,5887,2020-08-21 16:55:00,261
248753707.0,5887,2020-08-21 17:00:00,279
248757495.0,5887,2020-08-21 17:05:00,300
248761266.0,5887,2020-08-21 17:10:00,343
248765014.0,5887,2020-08-21 17:15:00,432
248768733.0,5887,2020-08-21 17:20:00,502
248772449.0,5887,2020-08-21 17:25:00,330
248776105.0,5887,2020-08-21 17:30:00,339
248779733.0,5887,2020-08-21 17:35:00,325
248783483.0,5887,2020-08-21 17:40:00,318
248787216.0,5887,2020-08-21 17:45:00,342
248790889.0,5887,2020-08-21 17:50:00,401
248794586.0,5887,2020-08-21 17:55:00,509
248798289.0,5887,2020-08-21 18:00:00,586
248802000.0,5887,2020-08-21 18:05:00,804
248805731.0,5887,2020-08-21 18:10:00,897
248809450.0,5887,2020-08-21 18:15:00,665
248813181.0,5887,2020-08-21 18:20:00,504
248816900.0,5887,2020-08-21 18:25:00,466
248820536.0,5887,2020-08-21 18:30:00,602
248824205.0,5887,2020-08-21 18:35:00,598
248827914.0,5887,2020-08-21 18:40:00,867
248831627.0,5887,2020-08-21 18:45:00,1024
248835376.0,5887,2020-08-21 18:50:00,1024
248839098.0,5887,2020-08-21 18:55:00,1024
248842845.0,5887,2020-08-21 19:00:00,930
248846569.0,5887,2020-08-21 19:05:00,1024
248850219.0,5887,2020-08-21 19:10:00,1024
248853829.0,5887,2020-08-21 19:15:00,1024
248857567.0,5887,2020-08-21 19:20:00,939
248861260.0,5887,2020-08-21 19:25:00,986
248865026.0,5887,2020-08-21 19:30:00,795
248868778.0,5887,2020-08-21 19:35:00,552
248872479.0,5887,2020-08-21 19:40:00,524
248876162.0,5887,2020-08-21 19:45:00,682
248879885.0,5887,2020-08-21 19:50:00,781
248883510.0,5887,2020-08-21 19:55:00,924
248887091.0,5887,2020-08-21 20:00:00,1024
248890797.0,5887,2020-08-21 20:05:00,993
248894493.0,5887,2020-08-21 20:10:00,1024
248898235.0,5887,2020-08-21 20:15:00,1024
248901951.0,5887,2020-08-21 20:20:00,1024
248905622.0,5887,2020-08-21 20:25:00,1024
248909339.0,5887,2020-08-21 20:30:00,1024
248913013.0,5887,2020-08-21 20:35:00,1024
248916743.0,5887,2020-08-21 20:40:00,1024
248920344.0,5887,2020-08-21 20:45:00,1024
248924037.0,5887,2020-08-21 20:50:00,1024
248927755.0,5887,2020-08-21 20:55:00,1024
248931451.0,5887,2020-08-21 21:00:00,1024
248935148.0,5887,2020-08-21 21:05:00,1024
248938831.0,5887,2020-08-21 21:10:00,1024
248942565.0,5887,2020-08-21 21:15:00,1024
248946287.0,5887,2020-08-21 21:20:00,1024
248950002.0,5887,2020-08-21 21:25:00,1024
248953673.0,5887,2020-08-21 21:30:00,1024
248957390.0,5887,2020-08-21 21:35:00,1024
248961112.0,5887,2020-08-21 21:40:00,1024
248964808.0,5887,2020-08-21 21:45:00,1024
248968513.0,5887,2020-08-21 21:50:00,1024
248972149.0,5887,2020-08-21 21:55:00,1024
248975862.0,5887,2020-08-21 22:00:00,1024
248979534.0,5887,2020-08-21 22:05:00,1024
248983297.0,5887,2020-08-21 22:10:00,1024
248986969.0,5887,2020-08-21 22:15:00,1024
248990628.0,5887,2020-08-21 22:20:00,1024
248994338.0,5887,2020-08-21 22:25:00,1024
248996492.0,5887,2020-08-21 22:27:58,1024
248998014.0,5887,2020-08-21 22:30:00,1024
249001776.0,5887,2020-08-21 22:35:00,1024
249005483.0,5887,2020-08-21 22:40:00,1024
249009244.0,5887,2020-08-21 22:45:00,1024
249012959.0,5887,2020-08-21 22:50:00,1024
249016685.0,5887,2020-08-21 22:55:00,1024
249020405.0,5887,2020-08-21 23:00:00,1024
249024154.0,5887,2020-08-21 23:04:59,1024
249027845.0,5887,2020-08-21 23:10:00,1024
249031562.0,5887,2020-08-21 23:15:00,1024
249035307.0,5887,2020-08-21 23:20:00,1024
249038888.0,5887,2020-08-21 23:25:00,1024
249042565.0,5887,2020-08-21 23:30:00,1024
249046266.0,5887,2020-08-21 23:35:00,1024
249049942.0,5887,2020-08-21 23:40:00,1024
249053719.0,5887,2020-08-21 23:45:00,1024
249057364.0,5887,2020-08-21 23:50:00,1024
249061121.0,5887,2020-08-21 23:55:00,1024
249064884.0,5887,2020-08-22 00:00:00,1024
249068534.0,5887,2020-08-22 00:05:00,1024
249072262.0,5887,2020-08-22 00:10:00,1024
249075929.0,5887,2020-08-22 00:15:00,1024
249079617.0,5887,2020-08-22 00:20:00,1024
249083226.0,5887,2020-08-22 00:25:00,1024
249086879.0,5887,2020-08-22 00:30:00,1024
249090571.0,5887,2020-08-22 00:35:00,1024
249094340.0,5887,2020-08-22 00:40:00,1024
249098091.0,5887,2020-08-22 00:45:00,1024
249101826.0,5887,2020-08-22 00:50:00,1024
249105569.0,5887,2020-08-22 00:55:00,1024
249109252.0,5887,2020-08-22 01:00:00,1024
249113041.0,5887,2020-08-22 01:05:00,1024
249116709.0,5887,2020-08-22 01:10:00,1024
249120389.0,5887,2020-08-22 01:15:00,1024
249124038.0,5887,2020-08-22 01:20:00,1024
249127749.0,5887,2020-08-22 01:25:00,1024
249131462.0,5887,2020-08-22 01:30:00,1024
249135192.0,5887,2020-08-22 01:35:00,1024
249138918.0,5887,2020-08-22 01:40:00,1024
249142595.0,5887,2020-08-22 01:45:00,1024
249146321.0,5887,2020-08-22 01:50:00,1024
249150035.0,5887,2020-08-22 01:55:00,1024
249153692.0,5887,2020-08-22 02:00:00,1024
249157315.0,5887,2020-08-22 02:05:00,1024
249160945.0,5887,2020-08-22 02:10:00,1024
249164676.0,5887,2020-08-22 02:15:00,1024
249168334.0,5887,2020-08-22 02:20:00,1024
249172037.0,5887,2020-08-22 02:25:00,1024
249175756.0,5887,2020-08-22 02:30:00,1024
249179464.0,5887,2020-08-22 02:35:00,1024
249183164.0,5887,2020-08-22 02:40:00,280
249186896.0,5887,2020-08-22 02:45:00,278
249190622.0,5887,2020-08-22 02:50:00,296
249194189.0,5887,2020-08-22 02:55:00,272
249197673.0,5887,2020-08-22 03:00:00,310
249201014.0,5887,2020-08-22 03:05:00,1024
249204301.0,5887,2020-08-22 03:10:00,1024
249207583.0,5887,2020-08-22 03:15:00,1024
249210974.0,5887,2020-08-22 03:20:00,1024
249214441.0,5887,2020-08-22 03:25:00,1024
249218122.0,5887,2020-08-22 03:30:00,288
249221780.0,5887,2020-08-22 03:35:00,776
249225533.0,5887,2020-08-22 03:40:00,773
249229270.0,5887,2020-08-22 03:45:00,792
249233022.0,5887,2020-08-22 03:50:00,1024
249236760.0,5887,2020-08-22 03:55:00,1024
249240442.0,5887,2020-08-22 04:00:00,1024
