value_id,sensor_id,timestamp,value
173609576.0,6253,2020-06-08 15:10:00,0
173613593.0,6253,2020-06-08 15:15:00,0
173617619.0,6253,2020-06-08 15:20:00,0
173621587.0,6253,2020-06-08 15:25:00,0
173625612.0,6253,2020-06-08 15:30:00,0
173629612.0,6253,2020-06-08 15:35:00,0
173633653.0,6253,2020-06-08 15:40:00,0
173637730.0,6253,2020-06-08 15:45:00,0
173641738.0,6253,2020-06-08 15:50:00,0
173645754.0,6253,2020-06-08 15:55:00,0
173649805.0,6253,2020-06-08 16:00:00,0
173653810.0,6253,2020-06-08 16:05:00,0
173657831.0,6253,2020-06-08 16:10:00,0
173661864.0,6253,2020-06-08 16:15:00,0
173665856.0,6253,2020-06-08 16:20:00,0
173669906.0,6253,2020-06-08 16:25:00,0
173673942.0,6253,2020-06-08 16:30:00,0
173677996.0,6253,2020-06-08 16:35:00,0
173682084.0,6253,2020-06-08 16:40:00,0
173686121.0,6253,2020-06-08 16:45:00,0
173690174.0,6253,2020-06-08 16:50:00,0
173694136.0,6253,2020-06-08 16:55:00,0
173698167.0,6253,2020-06-08 17:00:00,0
173702239.0,6253,2020-06-08 17:05:00,0
173706244.0,6253,2020-06-08 17:10:00,0
173710291.0,6253,2020-06-08 17:15:00,0
173714341.0,6253,2020-06-08 17:20:00,0
173718211.0,6253,2020-06-08 17:25:00,0
173722216.0,6253,2020-06-08 17:30:00,0
173726247.0,6253,2020-06-08 17:35:00,0
173730315.0,6253,2020-06-08 17:40:00,0
173734328.0,6253,2020-06-08 17:45:00,0
173738382.0,6253,2020-06-08 17:50:00,0
173742408.0,6253,2020-06-08 17:55:00,0
173746422.0,6253,2020-06-08 18:00:00,0
173750389.0,6253,2020-06-08 18:05:00,0
173754456.0,6253,2020-06-08 18:10:00,0
173758470.0,6253,2020-06-08 18:15:00,0
173762438.0,6253,2020-06-08 18:20:00,0
173766475.0,6253,2020-06-08 18:25:00,0
173770529.0,6253,2020-06-08 18:30:00,0
173774548.0,6253,2020-06-08 18:35:00,0
173778574.0,6253,2020-06-08 18:40:00,0
173782575.0,6253,2020-06-08 18:45:00,0
173786607.0,6253,2020-06-08 18:50:00,0
173790638.0,6253,2020-06-08 18:55:00,0
173794691.0,6253,2020-06-08 19:00:00,0
173798625.0,6253,2020-06-08 19:05:00,0
173802676.0,6253,2020-06-08 19:10:00,0
173806629.0,6253,2020-06-08 19:15:00,0
173810665.0,6253,2020-06-08 19:20:00,0
173814700.0,6253,2020-06-08 19:25:00,0
173818659.0,6253,2020-06-08 19:30:00,0
173822728.0,6253,2020-06-08 19:35:00,0
173826687.0,6253,2020-06-08 19:40:00,0
173830717.0,6253,2020-06-08 19:45:00,0
173834708.0,6253,2020-06-08 19:50:00,0
173838755.0,6253,2020-06-08 19:55:00,0
173842769.0,6253,2020-06-08 20:00:00,0
173846795.0,6253,2020-06-08 20:05:00,0
173850849.0,6253,2020-06-08 20:10:00,0
173854873.0,6253,2020-06-08 20:15:00,0
173858893.0,6253,2020-06-08 20:20:00,0
173862916.0,6253,2020-06-08 20:25:00,0
173866950.0,6253,2020-06-08 20:30:00,0
173871011.0,6253,2020-06-08 20:35:00,0
173875009.0,6253,2020-06-08 20:40:00,0
173879033.0,6253,2020-06-08 20:45:00,0
173883088.0,6253,2020-06-08 20:50:00,0
173887124.0,6253,2020-06-08 20:55:00,0
173891132.0,6253,2020-06-08 21:00:00,0
173895138.0,6253,2020-06-08 21:05:00,0
173899223.0,6253,2020-06-08 21:10:00,0
173903281.0,6253,2020-06-08 21:15:00,0
173907355.0,6253,2020-06-08 21:20:00,0
173911409.0,6253,2020-06-08 21:25:00,0
173915429.0,6253,2020-06-08 21:30:00,0
173919453.0,6253,2020-06-08 21:35:00,0
173923507.0,6253,2020-06-08 21:40:00,0
173927559.0,6253,2020-06-08 21:45:00,0
173931595.0,6253,2020-06-08 21:50:00,0
173935640.0,6253,2020-06-08 21:55:00,0
173939586.0,6253,2020-06-08 22:00:00,0
173943595.0,6253,2020-06-08 22:05:00,0
173947662.0,6253,2020-06-08 22:10:00,0
173951714.0,6253,2020-06-08 22:15:00,0
173955759.0,6253,2020-06-08 22:20:00,0
173959740.0,6253,2020-06-08 22:25:00,0
173963735.0,6253,2020-06-08 22:30:00,0
173967756.0,6253,2020-06-08 22:35:00,0
173971803.0,6253,2020-06-08 22:40:00,0
173975829.0,6253,2020-06-08 22:45:00,0
173979883.0,6253,2020-06-08 22:50:00,0
173983915.0,6253,2020-06-08 22:55:00,0
173987894.0,6253,2020-06-08 23:00:00,0
173991877.0,6253,2020-06-08 23:05:00,0
173995887.0,6253,2020-06-08 23:10:00,0
173996487.0,6253,2020-06-08 23:10:44,0
173999925.0,6253,2020-06-08 23:15:00,0
174003944.0,6253,2020-06-08 23:20:00,0
174007931.0,6253,2020-06-08 23:25:00,0
174011986.0,6253,2020-06-08 23:30:00,0
174016024.0,6253,2020-06-08 23:35:00,0
174019975.0,6253,2020-06-08 23:40:00,0
174024017.0,6253,2020-06-08 23:45:00,0
174027984.0,6253,2020-06-08 23:50:00,0
174031990.0,6253,2020-06-08 23:55:00,0
174035976.0,6253,2020-06-09 00:00:00,0
174040001.0,6253,2020-06-09 00:05:00,0
174044001.0,6253,2020-06-09 00:10:00,0
174047993.0,6253,2020-06-09 00:15:00,0
174051983.0,6253,2020-06-09 00:20:00,0
174056025.0,6253,2020-06-09 00:25:00,0
174060057.0,6253,2020-06-09 00:30:00,0
174064103.0,6253,2020-06-09 00:35:00,0
174068093.0,6253,2020-06-09 00:40:00,0
174072113.0,6253,2020-06-09 00:45:00,0
174076099.0,6253,2020-06-09 00:50:00,0
174080087.0,6253,2020-06-09 00:55:00,0
174084137.0,6253,2020-06-09 01:00:00,0
174088194.0,6253,2020-06-09 01:05:00,0
174092146.0,6253,2020-06-09 01:10:00,0
174096153.0,6253,2020-06-09 01:15:00,0
174100120.0,6253,2020-06-09 01:20:00,0
174104148.0,6253,2020-06-09 01:25:00,0
174108142.0,6253,2020-06-09 01:30:00,0
174112211.0,6253,2020-06-09 01:35:00,0
174116162.0,6253,2020-06-09 01:40:00,0
174120166.0,6253,2020-06-09 01:45:00,0
174124177.0,6253,2020-06-09 01:50:00,0
174128232.0,6253,2020-06-09 01:55:00,0
174132248.0,6253,2020-06-09 02:00:00,0
174136260.0,6253,2020-06-09 02:05:00,0
174140139.0,6253,2020-06-09 02:10:00,0
174144111.0,6253,2020-06-09 02:15:00,0
174148117.0,6253,2020-06-09 02:20:00,0
174152147.0,6253,2020-06-09 02:25:00,0
174156057.0,6253,2020-06-09 02:30:00,0
174160075.0,6253,2020-06-09 02:35:00,0
174164088.0,6253,2020-06-09 02:40:00,0
174168143.0,6253,2020-06-09 02:45:00,0
174172182.0,6253,2020-06-09 02:50:00,0
174176186.0,6253,2020-06-09 02:55:00,0
174180197.0,6253,2020-06-09 03:00:00,0
174184198.0,6253,2020-06-09 03:05:00,0
174188206.0,6253,2020-06-09 03:10:00,0
174192246.0,6253,2020-06-09 03:15:00,0
174196297.0,6253,2020-06-09 03:20:00,0
174200206.0,6253,2020-06-09 03:25:00,0
174204147.0,6253,2020-06-09 03:30:00,0
174208175.0,6253,2020-06-09 03:35:00,0
174212175.0,6253,2020-06-09 03:40:00,0
174216146.0,6253,2020-06-09 03:45:00,0
174220197.0,6253,2020-06-09 03:50:00,0
174224245.0,6253,2020-06-09 03:55:00,0
174228246.0,6253,2020-06-09 04:00:00,0
174232256.0,6253,2020-06-09 04:05:00,0
174236277.0,6253,2020-06-09 04:10:00,0
174240244.0,6253,2020-06-09 04:15:00,0
174244244.0,6253,2020-06-09 04:20:00,0
174248303.0,6253,2020-06-09 04:25:00,0
174252327.0,6253,2020-06-09 04:30:00,0
174256329.0,6253,2020-06-09 04:35:00,0
174260391.0,6253,2020-06-09 04:40:00,0
174264364.0,6253,2020-06-09 04:45:00,0
174268394.0,6253,2020-06-09 04:50:00,0
174272427.0,6253,2020-06-09 04:55:00,0
174276466.0,6253,2020-06-09 05:00:00,0
174280487.0,6253,2020-06-09 05:05:00,0
174284511.0,6253,2020-06-09 05:10:00,0
174288556.0,6253,2020-06-09 05:15:00,0
174292487.0,6253,2020-06-09 05:20:00,0
174296496.0,6253,2020-06-09 05:25:00,0
174300524.0,6253,2020-06-09 05:30:00,0
174304494.0,6253,2020-06-09 05:35:00,0
174308519.0,6253,2020-06-09 05:40:00,0
174312526.0,6253,2020-06-09 05:45:00,0
174316564.0,6253,2020-06-09 05:50:00,0
174320594.0,6253,2020-06-09 05:55:00,0
174324637.0,6253,2020-06-09 06:00:00,0
174328578.0,6253,2020-06-09 06:05:00,0
174332598.0,6253,2020-06-09 06:10:00,0
174336581.0,6253,2020-06-09 06:15:00,0
174340610.0,6253,2020-06-09 06:20:00,0
174344621.0,6253,2020-06-09 06:25:00,0
174348636.0,6253,2020-06-09 06:30:00,0
174352565.0,6253,2020-06-09 06:35:00,0
174356574.0,6253,2020-06-09 06:40:00,0
174360643.0,6253,2020-06-09 06:45:00,0
174364672.0,6253,2020-06-09 06:50:00,0
174368708.0,6253,2020-06-09 06:55:00,0
174372720.0,6253,2020-06-09 07:00:00,0
174376771.0,6253,2020-06-09 07:05:00,0
174380745.0,6253,2020-06-09 07:10:00,0
174384754.0,6253,2020-06-09 07:15:00,0
174388773.0,6253,2020-06-09 07:20:00,0
174392822.0,6253,2020-06-09 07:25:00,0
174396868.0,6253,2020-06-09 07:30:00,0
174400899.0,6253,2020-06-09 07:35:00,0
174404921.0,6253,2020-06-09 07:40:00,0
174408901.0,6253,2020-06-09 07:45:00,0
174412872.0,6253,2020-06-09 07:50:00,0
174416869.0,6253,2020-06-09 07:55:00,0
174420858.0,6253,2020-06-09 08:00:00,0
174424894.0,6253,2020-06-09 08:05:00,0
174428893.0,6253,2020-06-09 08:10:00,0
174432888.0,6253,2020-06-09 08:15:00,0
174436886.0,6253,2020-06-09 08:20:00,0
174440894.0,6253,2020-06-09 08:25:00,0
174444926.0,6253,2020-06-09 08:30:00,0
174448910.0,6253,2020-06-09 08:35:00,0
174452901.0,6253,2020-06-09 08:40:00,0
174456908.0,6253,2020-06-09 08:45:00,0
174460947.0,6253,2020-06-09 08:50:00,0
174465005.0,6253,2020-06-09 08:55:00,0
174468962.0,6253,2020-06-09 09:00:00,0
174472964.0,6253,2020-06-09 09:05:00,0
174476980.0,6253,2020-06-09 09:10:00,0
174480972.0,6253,2020-06-09 09:15:00,0
174484901.0,6253,2020-06-09 09:20:00,0
174488906.0,6253,2020-06-09 09:25:00,0
174492886.0,6253,2020-06-09 09:30:00,0
174496893.0,6253,2020-06-09 09:35:00,0
174500912.0,6253,2020-06-09 09:40:00,0
174504949.0,6253,2020-06-09 09:45:00,0
174508956.0,6253,2020-06-09 09:50:00,0
174512970.0,6253,2020-06-09 09:55:00,0
174517010.0,6253,2020-06-09 10:00:00,0
174520998.0,6253,2020-06-09 10:05:00,0
174525022.0,6253,2020-06-09 10:10:00,0
174528967.0,6253,2020-06-09 10:15:00,0
174533013.0,6253,2020-06-09 10:20:00,0
174537013.0,6253,2020-06-09 10:25:00,0
174540962.0,6253,2020-06-09 10:30:00,0
174544981.0,6253,2020-06-09 10:35:00,0
174548999.0,6253,2020-06-09 10:40:00,0
174553048.0,6253,2020-06-09 10:45:00,0
174557092.0,6253,2020-06-09 10:50:00,0
174561119.0,6253,2020-06-09 10:55:00,0
174565112.0,6253,2020-06-09 11:00:00,0
174569136.0,6253,2020-06-09 11:05:00,0
174573171.0,6253,2020-06-09 11:10:00,0
174577180.0,6253,2020-06-09 11:15:00,0
174581140.0,6253,2020-06-09 11:20:00,0
174585106.0,6253,2020-06-09 11:25:00,0
174589108.0,6253,2020-06-09 11:30:00,0
174593133.0,6253,2020-06-09 11:35:00,0
174597172.0,6253,2020-06-09 11:40:00,0
174601141.0,6253,2020-06-09 11:45:00,0
174605120.0,6253,2020-06-09 11:50:00,0
174609052.0,6253,2020-06-09 11:55:00,0
174612910.0,6253,2020-06-09 12:00:00,0
174616858.0,6253,2020-06-09 12:05:00,0
174620865.0,6253,2020-06-09 12:10:00,0
174624906.0,6253,2020-06-09 12:15:00,0
174628924.0,6253,2020-06-09 12:20:00,0
174632907.0,6253,2020-06-09 12:25:00,0
174636873.0,6253,2020-06-09 12:30:00,0
174640918.0,6253,2020-06-09 12:35:00,0
174644950.0,6253,2020-06-09 12:40:00,0
174648959.0,6253,2020-06-09 12:45:00,0
174652986.0,6253,2020-06-09 12:50:00,0
174656957.0,6253,2020-06-09 12:55:00,0
174660995.0,6253,2020-06-09 13:00:00,0
174664988.0,6253,2020-06-09 13:05:00,0
174668992.0,6253,2020-06-09 13:10:00,0
174672980.0,6253,2020-06-09 13:15:00,0
174676941.0,6253,2020-06-09 13:20:00,0
174681011.0,6253,2020-06-09 13:25:00,0
174685053.0,6253,2020-06-09 13:30:00,0
174689115.0,6253,2020-06-09 13:35:00,0
174693085.0,6253,2020-06-09 13:40:00,0
174697116.0,6253,2020-06-09 13:45:00,0
174701081.0,6253,2020-06-09 13:50:00,0
174705147.0,6253,2020-06-09 13:55:00,0
174709190.0,6253,2020-06-09 14:00:00,0
174713163.0,6253,2020-06-09 14:05:00,0
174717206.0,6253,2020-06-09 14:10:00,0
174721273.0,6253,2020-06-09 14:15:00,0
174725258.0,6253,2020-06-09 14:20:00,0
174729254.0,6253,2020-06-09 14:25:00,0
174733254.0,6253,2020-06-09 14:30:00,0
174737219.0,6253,2020-06-09 14:35:00,0
174741230.0,6253,2020-06-09 14:40:00,0
174745298.0,6253,2020-06-09 14:45:00,0
174749351.0,6253,2020-06-09 14:50:00,0
174753355.0,6253,2020-06-09 14:55:00,0
174757390.0,6253,2020-06-09 15:00:00,0
174761416.0,6253,2020-06-09 15:05:00,0
174765505.0,6253,2020-06-09 15:10:00,0
174769505.0,6253,2020-06-09 15:15:00,0
174773532.0,6253,2020-06-09 15:20:00,0
174777567.0,6253,2020-06-09 15:25:00,0
174781641.0,6253,2020-06-09 15:30:00,0
174785697.0,6253,2020-06-09 15:35:00,0
174789705.0,6253,2020-06-09 15:40:00,0
174793764.0,6253,2020-06-09 15:45:00,0
174797806.0,6253,2020-06-09 15:50:00,0
174801822.0,6253,2020-06-09 15:55:00,0
174805790.0,6253,2020-06-09 16:00:00,0
174809839.0,6253,2020-06-09 16:05:00,0
174813872.0,6253,2020-06-09 16:10:00,0
174817857.0,6253,2020-06-09 16:15:00,0
174821890.0,6253,2020-06-09 16:20:00,0
174825867.0,6253,2020-06-09 16:24:59,0
174829886.0,6253,2020-06-09 16:30:00,0
174833886.0,6253,2020-06-09 16:35:00,0
174837912.0,6253,2020-06-09 16:40:00,0
174841956.0,6253,2020-06-09 16:45:00,0
174845971.0,6253,2020-06-09 16:50:00,0
174850013.0,6253,2020-06-09 16:55:00,0
174854031.0,6253,2020-06-09 17:00:00,0
174858023.0,6253,2020-06-09 17:05:00,0
174862035.0,6253,2020-06-09 17:10:00,0
174866006.0,6253,2020-06-09 17:15:00,0
174870010.0,6253,2020-06-09 17:20:00,0
174874037.0,6253,2020-06-09 17:25:00,0
174877963.0,6253,2020-06-09 17:30:00,0
174882013.0,6253,2020-06-09 17:35:00,0
174886047.0,6253,2020-06-09 17:40:00,0
174890026.0,6253,2020-06-09 17:45:00,0
174893957.0,6253,2020-06-09 17:50:00,0
174897946.0,6253,2020-06-09 17:55:00,0
174901950.0,6253,2020-06-09 17:59:59,0
174905999.0,6253,2020-06-09 18:05:00,0
174909976.0,6253,2020-06-09 18:10:00,0
174913989.0,6253,2020-06-09 18:15:00,0
174917937.0,6253,2020-06-09 18:20:00,0
174921951.0,6253,2020-06-09 18:25:00,0
174925950.0,6253,2020-06-09 18:30:00,0
174929992.0,6253,2020-06-09 18:35:00,0
174934002.0,6253,2020-06-09 18:40:00,0
174938008.0,6253,2020-06-09 18:45:00,0
174941956.0,6253,2020-06-09 18:50:00,0
174945837.0,6253,2020-06-09 18:55:00,0
174949893.0,6253,2020-06-09 19:00:00,0
174953912.0,6253,2020-06-09 19:05:00,0
174957905.0,6253,2020-06-09 19:10:00,0
174961889.0,6253,2020-06-09 19:15:00,0
174965909.0,6253,2020-06-09 19:20:00,0
174969998.0,6253,2020-06-09 19:25:00,0
174974028.0,6253,2020-06-09 19:30:00,0
174978008.0,6253,2020-06-09 19:35:00,0
174982001.0,6253,2020-06-09 19:40:00,0
174986029.0,6253,2020-06-09 19:45:00,0
174990012.0,6253,2020-06-09 19:50:00,0
174993945.0,6253,2020-06-09 19:55:00,0
174996491.0,6253,2020-06-09 19:58:11,0
174997945.0,6253,2020-06-09 20:00:00,0
175001953.0,6253,2020-06-09 20:05:00,0
175005935.0,6253,2020-06-09 20:10:00,0
175009972.0,6253,2020-06-09 20:15:00,0
175013984.0,6253,2020-06-09 20:20:00,0
175018022.0,6253,2020-06-09 20:25:00,0
175022017.0,6253,2020-06-09 20:30:00,0
175026056.0,6253,2020-06-09 20:35:00,0
175030041.0,6253,2020-06-09 20:40:00,0
175034068.0,6253,2020-06-09 20:45:00,0
175038003.0,6253,2020-06-09 20:50:00,0
175042016.0,6253,2020-06-09 20:55:00,0
175046003.0,6253,2020-06-09 21:00:00,0
175049981.0,6253,2020-06-09 21:05:00,0
175054001.0,6253,2020-06-09 21:10:00,0
175058040.0,6253,2020-06-09 21:15:00,0
175062055.0,6253,2020-06-09 21:20:00,0
175066072.0,6253,2020-06-09 21:25:00,0
175070102.0,6253,2020-06-09 21:30:00,0
175074140.0,6253,2020-06-09 21:35:00,0
175078161.0,6253,2020-06-09 21:40:00,0
175082165.0,6253,2020-06-09 21:45:00,0
175086199.0,6253,2020-06-09 21:50:00,0
175090210.0,6253,2020-06-09 21:55:00,0
175094284.0,6253,2020-06-09 22:00:00,0
175098228.0,6253,2020-06-09 22:05:00,0
175102246.0,6253,2020-06-09 22:10:00,0
175106288.0,6253,2020-06-09 22:15:00,0
175110317.0,6253,2020-06-09 22:20:00,0
175114152.0,6253,2020-06-09 22:25:00,0
175118111.0,6253,2020-06-09 22:30:00,0
175122075.0,6253,2020-06-09 22:35:00,0
175126060.0,6253,2020-06-09 22:40:00,0
175130077.0,6253,2020-06-09 22:45:00,0
175134060.0,6253,2020-06-09 22:50:00,0
175137972.0,6253,2020-06-09 22:55:00,0
175142029.0,6253,2020-06-09 23:00:00,0
175146063.0,6253,2020-06-09 23:05:00,0
175150062.0,6253,2020-06-09 23:10:00,0
175154043.0,6253,2020-06-09 23:15:00,0
175158109.0,6253,2020-06-09 23:20:00,0
175162143.0,6253,2020-06-09 23:25:00,0
175166187.0,6253,2020-06-09 23:30:00,0
175170220.0,6253,2020-06-09 23:35:00,0
175174175.0,6253,2020-06-09 23:40:00,0
175178191.0,6253,2020-06-09 23:45:00,0
175182242.0,6253,2020-06-09 23:50:00,0
175186242.0,6253,2020-06-09 23:55:00,0
175190213.0,6253,2020-06-10 00:00:00,0
175194059.0,6253,2020-06-10 00:05:00,0
175197994.0,6253,2020-06-10 00:10:00,0
175201851.0,6253,2020-06-10 00:15:00,0
175205658.0,6253,2020-06-10 00:20:00,0
175209617.0,6253,2020-06-10 00:25:00,0
175213617.0,6253,2020-06-10 00:30:00,0
175217646.0,6253,2020-06-10 00:35:00,0
175221610.0,6253,2020-06-10 00:40:00,0
175225669.0,6253,2020-06-10 00:45:00,0
175229716.0,6253,2020-06-10 00:50:00,0
175233738.0,6253,2020-06-10 00:55:00,0
175237678.0,6253,2020-06-10 01:00:00,0
175241743.0,6253,2020-06-10 01:05:00,0
175245773.0,6253,2020-06-10 01:10:00,0
175249819.0,6253,2020-06-10 01:15:00,0
175253857.0,6253,2020-06-10 01:20:00,0
175257868.0,6253,2020-06-10 01:25:00,0
175261911.0,6253,2020-06-10 01:30:00,0
175265918.0,6253,2020-06-10 01:35:00,0
175269973.0,6253,2020-06-10 01:40:00,0
175273988.0,6253,2020-06-10 01:45:00,0
175277989.0,6253,2020-06-10 01:50:00,0
175281940.0,6253,2020-06-10 01:55:00,0
175285994.0,6253,2020-06-10 02:00:00,0
175289917.0,6253,2020-06-10 02:05:00,0
175293958.0,6253,2020-06-10 02:10:00,0
175298012.0,6253,2020-06-10 02:15:00,0
175302078.0,6253,2020-06-10 02:20:00,0
175306072.0,6253,2020-06-10 02:25:00,0
175310069.0,6253,2020-06-10 02:30:00,0
175314126.0,6253,2020-06-10 02:35:00,0
175318102.0,6253,2020-06-10 02:40:00,0
175322119.0,6253,2020-06-10 02:45:00,0
175326123.0,6253,2020-06-10 02:50:00,0
175330159.0,6253,2020-06-10 02:55:00,0
175334137.0,6253,2020-06-10 03:00:00,0
175338228.0,6253,2020-06-10 03:05:00,0
175342277.0,6253,2020-06-10 03:10:00,0
175346302.0,6253,2020-06-10 03:15:00,0
175350295.0,6253,2020-06-10 03:20:00,0
175354332.0,6253,2020-06-10 03:25:00,0
175358329.0,6253,2020-06-10 03:30:00,0
175362317.0,6253,2020-06-10 03:35:00,0
175366307.0,6253,2020-06-10 03:40:00,0
175370340.0,6253,2020-06-10 03:45:00,0
175374400.0,6253,2020-06-10 03:50:00,0
175378401.0,6253,2020-06-10 03:55:00,0
175382420.0,6253,2020-06-10 04:00:00,0
175386485.0,6253,2020-06-10 04:05:00,0
175390532.0,6253,2020-06-10 04:10:00,0
175394537.0,6253,2020-06-10 04:15:00,0
175398566.0,6253,2020-06-10 04:20:00,0
175402652.0,6253,2020-06-10 04:25:00,0
175406681.0,6253,2020-06-10 04:30:00,0
175410753.0,6253,2020-06-10 04:35:00,0
175414804.0,6253,2020-06-10 04:40:00,0
175418847.0,6253,2020-06-10 04:45:00,0
175422934.0,6253,2020-06-10 04:50:00,0
175426916.0,6253,2020-06-10 04:55:00,0
175430939.0,6253,2020-06-10 05:00:00,0
175434939.0,6253,2020-06-10 05:05:00,0
175438944.0,6253,2020-06-10 05:10:00,0
175442946.0,6253,2020-06-10 05:15:00,0
175446987.0,6253,2020-06-10 05:20:00,0
175451012.0,6253,2020-06-10 05:25:00,0
175455033.0,6253,2020-06-10 05:30:00,0
175459135.0,6253,2020-06-10 05:35:00,0
175463162.0,6253,2020-06-10 05:40:00,0
175467186.0,6253,2020-06-10 05:45:00,0
175471181.0,6253,2020-06-10 05:50:00,0
175475207.0,6253,2020-06-10 05:55:00,0
175479178.0,6253,2020-06-10 06:00:00,0
175483177.0,6253,2020-06-10 06:05:00,0
175487237.0,6253,2020-06-10 06:10:00,0
175491283.0,6253,2020-06-10 06:15:00,0
175495282.0,6253,2020-06-10 06:20:00,0
175499306.0,6253,2020-06-10 06:25:00,0
175503341.0,6253,2020-06-10 06:30:00,0
175507407.0,6253,2020-06-10 06:35:00,0
175511447.0,6253,2020-06-10 06:40:00,0
175515503.0,6253,2020-06-10 06:45:00,0
175519585.0,6253,2020-06-10 06:50:00,0
175523473.0,6253,2020-06-10 06:55:00,0
175527471.0,6253,2020-06-10 07:00:00,0
175531514.0,6253,2020-06-10 07:05:00,0
175535522.0,6253,2020-06-10 07:10:00,0
175539545.0,6253,2020-06-10 07:15:00,0
175543558.0,6253,2020-06-10 07:20:00,0
175547627.0,6253,2020-06-10 07:25:00,0
175551659.0,6253,2020-06-10 07:30:00,0
175555656.0,6253,2020-06-10 07:35:00,0
175559700.0,6253,2020-06-10 07:40:00,0
175563760.0,6253,2020-06-10 07:45:00,0
175567752.0,6253,2020-06-10 07:50:00,0
175571718.0,6253,2020-06-10 07:55:00,0
175575635.0,6253,2020-06-10 08:00:00,0
175579689.0,6253,2020-06-10 08:05:00,0
175583678.0,6253,2020-06-10 08:10:00,0
175587596.0,6253,2020-06-10 08:15:00,0
175591646.0,6253,2020-06-10 08:20:00,0
175595678.0,6253,2020-06-10 08:25:00,0
175599670.0,6253,2020-06-10 08:30:00,0
175603739.0,6253,2020-06-10 08:35:00,0
175607705.0,6253,2020-06-10 08:40:00,0
175611781.0,6253,2020-06-10 08:45:00,0
175615836.0,6253,2020-06-10 08:50:00,0
175619895.0,6253,2020-06-10 08:55:00,0
175623843.0,6253,2020-06-10 09:00:00,0
175627823.0,6253,2020-06-10 09:05:00,0
175631843.0,6253,2020-06-10 09:10:00,0
175635877.0,6253,2020-06-10 09:15:00,0
175639944.0,6253,2020-06-10 09:20:00,0
175643909.0,6253,2020-06-10 09:25:00,0
175647899.0,6253,2020-06-10 09:30:00,0
175651951.0,6253,2020-06-10 09:35:00,0
175655988.0,6253,2020-06-10 09:40:00,0
175660067.0,6253,2020-06-10 09:45:00,0
175664087.0,6253,2020-06-10 09:50:00,0
175668145.0,6253,2020-06-10 09:55:00,0
175672221.0,6253,2020-06-10 10:00:00,0
175676255.0,6253,2020-06-10 10:05:00,0
175680274.0,6253,2020-06-10 10:10:00,0
175684232.0,6253,2020-06-10 10:15:00,0
175688258.0,6253,2020-06-10 10:20:00,0
175692310.0,6253,2020-06-10 10:25:00,0
175696304.0,6253,2020-06-10 10:30:00,0
175700343.0,6253,2020-06-10 10:35:00,0
175704410.0,6253,2020-06-10 10:40:00,0
175708438.0,6253,2020-06-10 10:45:00,0
175712489.0,6253,2020-06-10 10:50:00,0
175716460.0,6253,2020-06-10 10:55:00,0
175720485.0,6253,2020-06-10 11:00:00,0
175724568.0,6253,2020-06-10 11:05:00,0
175728546.0,6253,2020-06-10 11:10:00,0
175732598.0,6253,2020-06-10 11:15:00,0
175736607.0,6253,2020-06-10 11:20:00,0
175740601.0,6253,2020-06-10 11:25:00,0
175744578.0,6253,2020-06-10 11:30:00,0
175748553.0,6253,2020-06-10 11:35:00,0
175752626.0,6253,2020-06-10 11:40:00,0
175756640.0,6253,2020-06-10 11:45:00,0
175760640.0,6253,2020-06-10 11:50:00,0
175764711.0,6253,2020-06-10 11:55:00,0
175768734.0,6253,2020-06-10 12:00:00,0
175772811.0,6253,2020-06-10 12:05:00,0
175776867.0,6253,2020-06-10 12:10:00,0
175780884.0,6253,2020-06-10 12:15:00,0
175784910.0,6253,2020-06-10 12:20:00,0
175788977.0,6253,2020-06-10 12:25:00,0
175793032.0,6253,2020-06-10 12:30:00,0
175797053.0,6253,2020-06-10 12:35:00,0
175801081.0,6253,2020-06-10 12:40:00,0
175805121.0,6253,2020-06-10 12:45:00,0
175809111.0,6253,2020-06-10 12:50:00,0
175813122.0,6253,2020-06-10 12:55:00,0
175817127.0,6253,2020-06-10 13:00:00,0
175821186.0,6253,2020-06-10 13:05:00,0
175825225.0,6253,2020-06-10 13:10:00,0
175829243.0,6253,2020-06-10 13:15:00,0
175833223.0,6253,2020-06-10 13:20:00,0
175837242.0,6253,2020-06-10 13:25:00,0
175841299.0,6253,2020-06-10 13:30:00,0
175845349.0,6253,2020-06-10 13:35:00,0
175849242.0,6253,2020-06-10 13:40:00,0
175853241.0,6253,2020-06-10 13:45:00,0
175857234.0,6253,2020-06-10 13:50:00,0
175861279.0,6253,2020-06-10 13:55:00,0
175865357.0,6253,2020-06-10 14:00:00,0
175869304.0,6253,2020-06-10 14:05:00,0
175873347.0,6253,2020-06-10 14:10:00,0
175877401.0,6253,2020-06-10 14:15:00,0
175881404.0,6253,2020-06-10 14:20:00,0
175885420.0,6253,2020-06-10 14:25:00,0
175889418.0,6253,2020-06-10 14:30:00,0
175893445.0,6253,2020-06-10 14:35:00,0
